user_played, instrument_name, velocity, pitch, start (s), end (s)
False,bass-electric,80,49,116.12002849999999,117.29092943541666
False,piano,80,64,117.291906,118.28212124583334
False,piano,80,61,117.291906,118.28212124583334
False,piano,80,57,117.291906,118.28212124583334
False,bass-electric,80,45,117.291906,117.81255704583333
True,piano,80,61,117.6310357,117.80277445833333
True,piano,80,64,117.813644,118.13864329583333
False,bass-electric,80,45,117.813644,118.33429504583333
True,piano,80,61,118.1527737,118.32451245833333
True,piano,80,64,118.335382,119.15603239583334
False,piano,80,64,118.335382,118.82994614583333
False,piano,80,61,118.335382,118.82994614583333
False,piano,80,57,118.335382,118.82994614583333
False,bass-electric,80,45,118.335382,118.85603304583333
False,piano,80,73,118.85712,119.35168414583333
False,piano,80,69,118.85712,119.35168414583333
False,piano,80,59,118.85712,119.35168414583333
False,bass-electric,80,45,118.85712,119.19516274583333
True,piano,80,61,119.1962497,119.6821182125
False,bass-electric,80,46,119.1962497,119.37777104583333
False,piano,80,71,119.378858,120.36907324583333
False,piano,80,68,119.378858,120.36907324583333
False,piano,80,63,119.378858,120.36907324583333
False,bass-electric,80,47,119.378858,119.89950904583333
True,piano,80,68,119.7179877,119.88972645833333
True,piano,80,68,119.900596,120.22559529583333
False,bass-electric,80,47,119.900596,120.42124704583333
True,piano,80,66,120.2397257,120.41146445833333
True,piano,80,68,120.42233399999999,120.74733329583333
False,piano,80,71,120.42233399999999,120.91689814583333
False,piano,80,68,120.42233399999999,120.91689814583333
False,piano,80,63,120.42233399999999,120.91689814583333
False,bass-electric,80,47,120.42233399999999,120.94298504583332
True,piano,80,71,120.7614637,120.93320245833333
True,piano,80,68,120.94407199999999,121.10820207916666
False,piano,80,69,120.94407199999999,121.43863614583333
False,piano,80,66,120.94407199999999,121.43863614583333
False,piano,80,61,120.94407199999999,121.43863614583333
False,bass-electric,80,47,120.94407199999999,121.28211474583333
True,piano,80,66,121.11798466666666,121.28211474583333
False,bass-electric,80,45,121.28320169999999,121.46472304583332
True,piano,80,64,121.29189733333332,121.45602741249999
False,piano,80,68,121.46580999999999,122.95167634583333
False,piano,80,63,121.46580999999999,122.95167634583333
False,piano,80,61,121.46580999999999,122.95167634583333
False,bass-electric,80,44,121.46580999999999,121.98646104583334
True,piano,80,61,121.80493969999999,121.97667845833332
True,piano,80,64,121.987548,122.31254729583333
False,bass-electric,80,44,121.987548,122.50819904583334
True,piano,80,61,122.32667769999999,122.49841645833332
True,piano,80,64,122.509286,123.32993639583333
False,bass-electric,80,44,122.509286,123.02993704583334
False,bass-electric,80,44,123.031024,123.36906674583334
True,piano,80,61,123.3701537,125.02884575833333
False,piano,80,61,123.3701537,123.54189245833334
False,piano,80,61,123.3701537,123.54189245833334
False,piano,80,61,123.3701537,123.54189245833334
False,bass-electric,80,45,123.3701537,123.55167504583333
False,piano,80,64,123.552762,123.87776129583332
False,piano,80,61,123.552762,123.87776129583332
False,piano,80,56,123.552762,123.87776129583332
False,bass-electric,80,49,123.552762,123.89080474583334
False,piano,80,68,123.8918917,124.06363045833334
False,piano,80,64,123.8918917,124.06363045833334
False,piano,80,61,123.8918917,124.06363045833334
False,bass-electric,80,49,123.8918917,124.07341304583333
False,piano,80,68,124.0745,124.39949929583334
False,piano,80,64,124.0745,124.39949929583334
False,piano,80,61,124.0745,124.39949929583334
False,bass-electric,80,51,124.0745,124.41254274583333
False,piano,80,68,124.4136297,124.58536845833333
False,piano,80,64,124.4136297,124.58536845833333
False,piano,80,61,124.4136297,124.58536845833333
False,bass-electric,80,51,124.4136297,124.59515104583333
False,piano,80,69,124.596238,124.92123729583334
False,piano,80,66,124.596238,124.92123729583334
False,piano,80,63,124.596238,124.92123729583334
False,bass-electric,80,52,124.596238,124.93428074583333
False,piano,80,71,124.9353677,125.10710645833333
False,piano,80,68,124.9353677,125.10710645833333
False,piano,80,64,124.9353677,125.10710645833333
False,bass-electric,80,52,124.9353677,125.11688904583333
True,piano,80,59,125.117976,125.61254014583334
False,piano,80,71,125.117976,125.61254014583334
False,piano,80,68,125.117976,125.61254014583334
False,piano,80,63,125.117976,125.61254014583334
False,bass-electric,80,40,125.117976,125.45601874583333
False,bass-electric,80,41,125.4571057,125.63862704583333
False,piano,80,69,125.639714,127.62123144583333
False,piano,80,64,125.639714,127.62123144583333
False,piano,80,61,125.639714,127.62123144583333
False,bass-electric,80,42,125.639714,125.97775674583333
True,piano,80,61,125.9788437,126.15058245833333
False,bass-electric,80,42,125.9788437,126.16036504583333
True,piano,80,64,126.161452,126.48645129583333
False,bass-electric,80,42,126.161452,126.49949474583333
True,piano,80,61,126.5005817,126.67232045833333
False,bass-electric,80,42,126.5005817,126.68210304583333
True,piano,80,64,126.68319,127.17775414583333
False,bass-electric,80,42,126.68319,127.02123274583333
False,bass-electric,80,42,127.0223197,127.20384104583333
True,piano,80,61,127.204928,127.33427554583334
False,bass-electric,80,42,127.204928,127.33427554583334
True,piano,80,68,127.5440577,128.0299262125
False,bass-electric,80,44,127.5440577,128.05166529583335
False,piano,80,71,127.726666,129.70818344583333
False,piano,80,66,127.726666,129.70818344583333
False,piano,80,63,127.726666,129.70818344583333
True,piano,80,68,128.0657957,128.23753445833333
False,bass-electric,80,44,128.0657957,128.24731704583334
True,piano,80,68,128.248404,128.57340329583332
False,bass-electric,80,44,128.248404,128.58644674583334
True,piano,80,66,128.5875337,128.75927245833333
False,bass-electric,80,44,128.5875337,128.76905504583334
True,piano,80,68,128.770142,129.09514129583334
False,bass-electric,80,44,128.770142,129.10818474583334
True,piano,80,71,129.1092717,129.28101045833333
False,bass-electric,80,44,129.1092717,129.29079304583334
True,piano,80,68,129.29188,129.45601007916667
False,bass-electric,80,44,129.29188,129.62992274583334
True,piano,80,66,129.46579266666666,129.62992274583334
False,bass-electric,80,44,129.6310097,129.81253104583334
True,piano,80,64,129.63970533333332,129.8038354125
True,piano,80,68,129.813618,130.13861729583334
False,piano,80,64,129.813618,130.80383324583332
False,piano,80,61,129.813618,130.80383324583332
False,piano,80,57,129.813618,130.80383324583332
False,bass-electric,80,45,129.813618,130.15166074583334
True,piano,80,71,130.1527477,130.32448645833333
False,bass-electric,80,57,130.1527477,130.33426904583334
True,piano,80,68,130.335356,130.49948607916667
False,bass-electric,80,45,130.335356,130.67339874583334
True,piano,80,66,130.50926866666666,130.67339874583334
False,bass-electric,80,57,130.6744857,130.85600704583334
True,piano,80,64,130.68318133333332,130.8473114125
True,piano,80,68,130.857094,131.18209329583334
False,piano,80,68,130.857094,131.84730924583334
False,piano,80,61,130.857094,131.84730924583334
False,piano,80,58,130.857094,131.84730924583334
False,bass-electric,80,46,130.857094,131.19513674583334
True,piano,80,71,131.1962237,131.36796245833332
False,bass-electric,80,58,131.1962237,131.37774504583334
True,piano,80,68,131.378832,131.54296207916667
False,bass-electric,80,46,131.378832,131.71687474583334
True,piano,80,66,131.55274466666665,131.71687474583334
False,bass-electric,80,58,131.7179617,131.89948304583334
True,piano,80,64,131.72665733333332,131.8907874125
True,piano,80,61,131.90057,132.16035204583332
False,piano,49,68,131.90057,133.38643634583332
False,piano,49,63,131.90057,133.38643634583332
False,piano,49,59,131.90057,133.38643634583332
True,piano,80,64,132.422308,132.68209004583332
True,piano,80,66,132.944046,133.26904529583334
True,piano,80,64,133.2831757,133.45491445833332
True,piano,80,64,133.46578399999999,133.72556604583332
False,piano,80,63,133.98752199999998,134.22092093541664
False,piano,80,59,133.98752199999998,134.22092093541664
False,piano,80,56,133.98752199999998,134.22092093541664
False,bass-electric,80,40,133.98752199999998,134.22092093541664
True,piano,80,64,134.45627299999998,134.90060988541666
False,piano,80,64,134.45627299999998,135.12326661041666
False,piano,80,61,134.45627299999998,135.12326661041666
False,piano,80,57,134.45627299999998,135.12326661041666
False,bass-electric,80,45,134.45627299999998,134.80685968541664
False,bass-electric,80,45,134.80783624999998,134.92404743541664
True,piano,80,64,134.92502399999998,135.14670416041665
True,piano,80,64,135.15939949999998,135.38107966041665
False,piano,80,63,135.15939949999998,136.04904983541664
False,piano,80,60,135.15939949999998,136.04904983541664
False,piano,80,56,135.15939949999998,136.04904983541664
False,bass-electric,80,44,135.15939949999998,135.62717393541666
True,piano,80,63,135.39377499999998,135.61545516041664
True,piano,80,60,135.62815049999998,136.07248738541665
False,bass-electric,80,44,135.62815049999998,135.86154943541666
False,bass-electric,80,44,135.86252599999997,136.09592493541666
True,piano,80,61,136.09690149999997,136.54123838541665
False,piano,80,64,136.09690149999997,137.20920856041664
False,piano,80,61,136.09690149999997,137.20920856041664
False,piano,80,56,136.09690149999997,137.20920856041664
False,bass-electric,80,49,136.09690149999997,136.56467593541666
True,piano,80,64,136.56565249999997,137.00998938541665
False,bass-electric,80,49,136.56565249999997,136.79905143541666
False,bass-electric,80,44,136.800028,137.03342693541666
True,piano,80,64,137.0344035,137.25608366041666
False,bass-electric,80,49,137.0344035,137.15061468541666
False,bass-electric,80,52,137.15159125,137.50217793541665
True,piano,80,66,137.268779,137.49045916041666
False,piano,80,64,137.268779,137.71311588541664
False,piano,80,59,137.268779,137.71311588541664
False,piano,80,56,137.268779,137.71311588541664
True,piano,80,64,137.5031545,137.94749138541664
False,bass-electric,80,52,137.5031545,137.73655343541665
False,piano,80,64,137.73753,138.18186688541664
False,piano,80,61,137.73753,137.95921016041666
False,piano,80,56,137.73753,138.18186688541664
False,bass-electric,80,51,137.73753,137.97092893541665
True,piano,80,68,137.9719055,138.41624238541664
False,piano,80,64,137.9719055,138.41624238541664
False,bass-electric,80,47,137.9719055,138.20530443541665
False,piano,80,64,138.206281,138.87327461041664
False,piano,80,57,138.206281,138.87327461041664
False,bass-electric,80,45,138.206281,138.55686768541665
True,piano,80,67,138.4406565,138.66233666041666
False,piano,80,63,138.4406565,138.66233666041666
False,bass-electric,80,45,138.55784425,138.67405543541665
True,piano,80,68,138.675032,138.89671216041666
False,piano,80,64,138.675032,138.89671216041666
True,piano,80,67,138.9094075,139.13108766041665
False,piano,80,63,138.9094075,140.02171456041665
False,piano,80,63,138.9094075,139.13108766041665
False,piano,80,56,138.9094075,140.02171456041665
False,bass-electric,80,44,138.9094075,139.37718193541664
True,piano,80,68,139.14378299999998,139.36546316041665
False,piano,80,64,139.14378299999998,139.36546316041665
True,piano,80,67,139.37815849999998,139.59983866041665
False,piano,80,63,139.37815849999998,139.59983866041665
False,bass-electric,80,48,139.37815849999998,139.61155743541664
True,piano,80,68,139.61253399999998,139.83421416041665
False,piano,80,64,139.61253399999998,139.83421416041665
False,bass-electric,80,51,139.61253399999998,139.84593293541664
True,piano,80,71,139.84690949999998,140.06858966041665
False,piano,80,68,139.84690949999998,140.06858966041665
False,bass-electric,80,56,139.84690949999998,140.08030843541664
True,piano,80,68,140.08128499999998,140.52562188541665
False,piano,80,64,140.08128499999998,140.52562188541665
False,piano,80,61,140.08128499999998,140.97093533541664
False,piano,80,59,140.08128499999998,140.97093533541664
False,bass-electric,80,49,140.08128499999998,140.31468393541664
False,bass-electric,80,44,140.31566049999998,140.54905943541664
True,piano,80,68,140.55003599999998,140.88304452291666
False,piano,80,64,140.55003599999998,140.88304452291666
False,bass-electric,80,49,140.55003599999998,140.78343493541666
False,bass-electric,80,51,140.78441149999998,141.01781043541666
True,piano,80,68,140.90159924999998,141.01195104791665
False,piano,80,64,140.90159924999998,141.01195104791665
True,piano,80,73,141.01878699999997,141.24046716041664
False,piano,80,69,141.01878699999997,141.24046716041664
False,piano,80,64,141.01878699999997,141.46312388541665
False,piano,80,59,141.01878699999997,141.46312388541665
False,bass-electric,80,52,141.01878699999997,141.25218593541666
True,piano,80,71,141.25316249999997,141.47484266041664
False,piano,80,68,141.25316249999997,141.47484266041664
False,bass-electric,80,52,141.25316249999997,141.48656143541666
True,piano,80,68,141.48753799999997,141.93187488541665
False,piano,80,64,141.48753799999997,141.93187488541665
False,piano,80,63,141.48753799999997,141.93187488541665
False,piano,80,60,141.48753799999997,141.93187488541665
False,bass-electric,80,51,141.48753799999997,141.72093693541666
False,bass-electric,80,47,141.72191349999997,141.95531243541666
True,piano,80,64,141.95628899999997,142.17796916041664
False,piano,80,64,141.95628899999997,142.84593933541666
False,piano,80,57,141.95628899999997,142.84593933541666
False,piano,80,52,141.95628899999997,142.17796916041664
False,bass-electric,80,45,141.95628899999997,142.30687568541666
True,piano,80,64,142.1906645,142.41234466041664
False,piano,80,52,142.1906645,142.41234466041664
False,bass-electric,80,57,142.30785225,142.54125118541666
True,piano,80,64,142.42504,142.64672016041666
False,piano,80,52,142.42504,142.64672016041666
True,piano,80,64,142.6594155,142.88109566041666
False,piano,80,52,142.6594155,142.88109566041666
False,bass-electric,80,56,142.6594155,143.12718993541665
True,piano,80,63,142.893791,143.11547116041666
False,piano,80,63,142.893791,143.78344133541665
False,piano,80,61,142.893791,143.78344133541665
False,piano,80,51,142.893791,143.11547116041666
True,piano,80,60,143.1281665,143.57250338541664
False,piano,80,48,143.1281665,143.57250338541664
False,bass-electric,80,51,143.1281665,143.36156543541665
False,bass-electric,80,44,143.362542,143.59594093541665
True,piano,80,60,143.5969175,143.81859766041666
False,bass-electric,80,51,143.5969175,143.83031643541665
True,piano,80,61,143.831293,144.27562988541666
False,piano,80,64,143.831293,144.27562988541666
False,piano,80,61,143.831293,144.27562988541666
False,piano,80,56,143.831293,144.27562988541666
False,bass-electric,80,49,143.831293,144.29906743541665
True,piano,80,64,144.30004399999999,144.52172416041665
False,piano,80,63,144.30004399999999,144.52172416041665
False,piano,80,60,144.30004399999999,144.52172416041665
False,piano,80,55,144.30004399999999,144.52172416041665
False,bass-electric,80,48,144.30004399999999,144.76781843541664
True,piano,80,64,144.53441949999998,144.75609966041665
False,piano,80,63,144.53441949999998,144.75609966041665
False,piano,80,60,144.53441949999998,144.75609966041665
False,piano,80,55,144.53441949999998,144.75609966041665
True,piano,80,66,144.76879499999998,144.99047516041665
False,piano,80,62,144.76879499999998,144.99047516041665
False,piano,80,59,144.76879499999998,144.99047516041665
False,piano,80,54,144.76879499999998,144.99047516041665
False,bass-electric,80,47,144.76879499999998,145.23656943541664
True,piano,80,64,145.00317049999998,145.44750738541666
False,piano,80,62,145.00317049999998,145.44750738541666
False,piano,80,59,145.00317049999998,145.44750738541666
False,piano,80,54,145.00317049999998,145.44750738541666
False,bass-electric,80,46,145.23754599999998,145.70532043541664
True,piano,80,67,145.47192149999998,145.69360166041665
False,piano,80,64,145.47192149999998,145.69360166041665
False,piano,80,61,145.47192149999998,145.69360166041665
False,piano,80,58,145.47192149999998,145.69360166041665
True,piano,80,68,145.70629699999998,145.92797716041665
False,piano,80,64,145.70629699999998,146.59594733541664
False,piano,80,61,145.70629699999998,146.59594733541664
False,piano,80,57,145.70629699999998,146.59594733541664
False,bass-electric,80,42,145.70629699999998,145.93969593541664
True,piano,80,67,145.94067249999998,146.16235266041664
False,bass-electric,80,42,145.94067249999998,146.17407143541666
True,piano,80,68,146.17504799999998,146.39672816041664
False,bass-electric,80,42,146.17504799999998,146.40844693541666
True,piano,80,67,146.40942349999997,146.63110366041664
False,bass-electric,80,42,146.40942349999997,146.64282243541666
True,piano,80,68,146.64379899999997,146.86547916041664
False,piano,80,65,146.64379899999997,147.53344933541666
False,piano,80,61,146.64379899999997,147.53344933541666
False,piano,80,58,146.64379899999997,147.53344933541666
False,bass-electric,80,43,146.64379899999997,146.87719793541666
True,piano,80,67,146.87817449999997,147.09985466041664
False,bass-electric,80,43,146.87817449999997,147.11157343541666
True,piano,80,68,147.11254999999997,147.33423016041664
False,bass-electric,80,43,147.11254999999997,147.34594893541666
True,piano,80,72,147.3469255,147.56860566041664
False,bass-electric,80,43,147.3469255,147.58032443541666
True,piano,80,68,147.581301,148.02563788541664
False,bass-electric,80,39,147.581301,148.51782643541665
False,piano,80,66,148.050052,149.38501578541664
False,piano,80,60,148.050052,149.38501578541664
False,piano,80,56,148.050052,149.38501578541664
True,piano,80,64,148.2844275,148.50610766041666
True,piano,80,66,148.518803,148.74048316041666
True,piano,80,64,148.7531785,148.97485866041666
False,bass-electric,80,44,148.7531785,148.98657743541665
True,piano,80,66,148.987554,149.20923416041666
False,bass-electric,80,56,148.987554,149.45532843541665
True,piano,80,64,149.2219295,149.44360966041666
True,piano,80,76,149.456305,149.90064188541666
False,piano,80,69,149.456305,150.34595533541665
False,piano,80,64,149.456305,150.34595533541665
False,piano,80,61,149.456305,150.34595533541665
False,bass-electric,80,45,149.456305,149.68970393541665
False,bass-electric,80,45,149.69068049999998,149.92407943541664
True,piano,80,73,149.92505599999998,150.14673616041665
False,bass-electric,80,45,149.92505599999998,150.15845493541664
True,piano,80,71,150.15943149999998,150.38111166041665
False,bass-electric,80,45,150.15943149999998,150.27564268541664
False,bass-electric,80,47,150.27661924999998,150.51001818541664
True,piano,80,76,150.39380699999998,150.83814388541666
False,piano,80,71,150.39380699999998,151.28345733541664
False,piano,80,66,150.39380699999998,151.28345733541664
False,piano,80,63,150.39380699999998,151.28345733541664
False,bass-electric,80,47,150.51099474999998,150.62720593541664
False,bass-electric,80,47,150.62818249999998,150.86158143541664
True,piano,80,73,150.86255799999998,151.08423816041665
False,bass-electric,80,59,150.86255799999998,151.09595693541664
True,piano,80,71,151.09693349999998,151.31861366041664
False,bass-electric,80,47,151.09693349999998,151.33033243541666
True,piano,80,71,151.33130899999998,151.77564588541665
False,piano,80,73,151.33130899999998,151.77564588541665
False,piano,80,68,151.33130899999998,151.77564588541665
False,piano,80,64,151.33130899999998,151.77564588541665
False,bass-electric,80,49,151.33130899999998,151.56470793541666
False,bass-electric,80,49,151.56568449999997,151.79908343541666
True,piano,80,72,151.80005999999997,152.24439688541665
False,piano,80,71,151.80005999999997,152.02174016041664
False,piano,80,66,151.80005999999997,152.02174016041664
False,piano,80,63,151.80005999999997,152.02174016041664
False,bass-electric,80,47,151.80005999999997,152.03345893541666
False,piano,80,66,152.03443549999997,152.25611566041664
False,piano,80,63,152.03443549999997,152.25611566041664
False,piano,80,54,152.03443549999997,152.25611566041664
False,bass-electric,80,49,152.03443549999997,152.15064668541666
False,bass-electric,80,47,152.15162324999997,152.38502218541666
True,piano,80,73,152.26881099999997,152.71314788541665
False,piano,80,66,152.26881099999997,152.49049116041664
False,piano,80,63,152.26881099999997,152.49049116041664
False,piano,80,59,152.26881099999997,152.49049116041664
False,bass-electric,80,47,152.38599874999997,152.50220993541666
False,piano,80,66,152.50318649999997,152.72486666041664
False,piano,80,63,152.50318649999997,152.72486666041664
False,piano,80,59,152.50318649999997,152.72486666041664
False,bass-electric,80,47,152.50318649999997,152.73658543541666
False,piano,80,68,152.73756199999997,152.95924216041664
False,piano,80,64,152.73756199999997,152.95924216041664
False,piano,80,59,152.73756199999997,152.95924216041664
False,bass-electric,80,52,152.73756199999997,152.97096093541666
True,piano,80,61,152.9719375,153.19361766041663
False,piano,80,66,152.9719375,153.19361766041663
False,piano,80,63,152.9719375,153.19361766041663
False,piano,80,59,152.9719375,153.19361766041663
False,bass-electric,80,52,152.9719375,153.20533643541665
True,piano,80,73,153.206313,153.42799316041666
False,piano,80,64,153.206313,154.09596333541666
False,piano,80,61,153.206313,154.09596333541666
False,piano,80,57,153.206313,154.09596333541666
False,bass-electric,80,45,153.206313,153.43971193541665
True,piano,80,73,153.4406885,153.66236866041666
False,bass-electric,80,45,153.4406885,153.67408743541665
True,piano,80,73,153.675064,153.89674416041666
False,bass-electric,80,45,153.675064,153.90846293541665
True,piano,80,73,153.9094395,154.13111966041666
False,bass-electric,80,45,153.9094395,154.02565068541665
False,bass-electric,80,44,154.02662725,154.14283843541665
True,piano,80,71,154.143815,154.36549516041666
False,piano,80,63,154.143815,154.58815188541666
False,piano,80,60,154.143815,154.58815188541666
False,piano,80,56,154.143815,154.58815188541666
False,bass-electric,80,44,154.143815,154.37721393541665
True,piano,80,73,154.3781905,154.59987066041666
False,bass-electric,80,56,154.3781905,154.61158943541665
True,piano,80,75,154.612566,154.83424616041665
False,piano,80,64,154.612566,155.05690288541666
False,piano,80,61,154.612566,155.05690288541666
False,piano,80,56,154.612566,155.05690288541666
False,bass-electric,80,44,154.612566,154.84596493541665
True,piano,80,75,154.84694149999999,155.29127838541666
False,bass-electric,80,56,154.84694149999999,155.08034043541664
False,piano,80,68,155.08131699999998,155.97096733541665
False,piano,80,64,155.08131699999998,155.97096733541665
False,piano,80,61,155.08131699999998,155.97096733541665
False,bass-electric,80,49,155.08131699999998,155.31471593541664
True,piano,80,73,155.31569249999998,155.53737266041665
False,bass-electric,80,49,155.31569249999998,155.54909143541664
True,piano,80,75,155.55006799999998,155.77174816041665
False,bass-electric,80,54,155.55006799999998,155.66627918541664
False,bass-electric,80,56,155.66725574999998,155.78346693541664
True,piano,80,76,155.78444349999998,156.00612366041665
False,bass-electric,80,49,155.78444349999998,155.90065468541664
False,bass-electric,80,42,155.90163124999998,156.25221793541664
False,piano,80,73,156.01881899999998,156.90846933541664
False,piano,80,70,156.01881899999998,156.90846933541664
False,piano,80,66,156.01881899999998,156.90846933541664
True,piano,80,68,156.25319449999998,156.47487466041665
False,bass-electric,80,42,156.25319449999998,156.48659343541664
True,piano,80,66,156.48756999999998,156.70925016041664
False,bass-electric,80,43,156.48756999999998,156.72096893541664
True,piano,80,64,156.72194549999998,156.94362566041664
False,bass-electric,80,44,156.72194549999998,156.95534443541666
True,piano,80,76,156.95632099999997,157.40065788541665
False,piano,80,64,156.95632099999997,157.84597133541666
False,piano,80,61,156.95632099999997,157.84597133541666
False,piano,80,57,156.95632099999997,157.84597133541666
False,bass-electric,80,45,156.95632099999997,157.18971993541666
False,bass-electric,80,45,157.19069649999997,157.42409543541666
True,piano,80,73,157.42507199999997,157.64675216041664
False,bass-electric,80,57,157.42507199999997,157.65847093541666
True,piano,80,71,157.65944749999997,157.88112766041664
False,bass-electric,80,45,157.65944749999997,157.89284643541666
True,piano,80,76,157.893823,158.33815988541664
False,piano,80,69,157.893823,158.78347333541666
False,piano,80,60,157.893823,158.78347333541666
False,piano,80,55,157.893823,158.78347333541666
False,bass-electric,80,45,157.893823,158.12722193541666
False,bass-electric,80,57,158.1281985,158.36159743541666
True,piano,80,73,158.362574,158.58425416041666
False,bass-electric,80,45,158.362574,158.59597293541665
True,piano,80,71,158.5969495,158.81862966041666
False,bass-electric,80,45,158.5969495,158.83034843541665
True,piano,80,72,158.831325,159.27566188541664
False,piano,80,66,158.831325,159.27566188541664
False,piano,80,59,158.831325,159.27566188541664
False,piano,80,56,158.831325,159.27566188541664
False,bass-electric,80,44,158.831325,159.06472393541665
False,bass-electric,80,44,159.0657005,159.29909943541665
True,piano,80,75,159.300076,159.74441288541664
False,piano,80,66,159.300076,159.74441288541664
False,piano,80,63,159.300076,159.74441288541664
False,piano,80,60,159.300076,159.74441288541664
False,bass-electric,80,48,159.300076,159.53347493541665
False,bass-electric,80,48,159.5344515,159.76785043541665
True,piano,80,76,159.768827,159.99050716041666
False,piano,80,68,159.768827,160.65847733541665
False,piano,80,64,159.768827,160.65847733541665
False,piano,80,61,159.768827,160.65847733541665
False,bass-electric,80,49,159.768827,160.23660143541665
True,piano,80,68,160.0032025,160.22488266041665
True,piano,80,66,160.23757799999998,160.45925816041665
False,bass-electric,80,47,160.23757799999998,160.47097693541664
True,piano,80,64,160.47195349999998,160.69363366041665
False,bass-electric,80,44,160.47195349999998,160.70535243541664
False,piano,80,69,160.70632899999998,161.59597933541664
False,piano,80,66,160.70632899999998,161.59597933541664
False,piano,80,61,160.70632899999998,161.59597933541664
False,bass-electric,80,42,160.70632899999998,160.93972793541664
True,piano,80,64,160.94070449999998,161.16238466041665
False,bass-electric,80,42,160.94070449999998,161.17410343541664
True,piano,80,73,161.17507999999998,161.61941688541665
False,bass-electric,80,42,161.17507999999998,161.40847893541664
False,bass-electric,80,42,161.40945549999998,161.52566668541664
False,bass-electric,80,44,161.52664324999998,161.87722993541664
True,piano,80,71,161.64383099999998,161.86551116041664
False,piano,80,68,161.64383099999998,162.31082461041666
False,piano,80,66,161.64383099999998,162.53348133541664
False,piano,80,63,161.64383099999998,162.53348133541664
True,piano,80,68,161.87820649999998,162.09988666041664
False,bass-electric,80,44,161.87820649999998,162.11160543541666
True,piano,80,66,162.11258199999997,162.33426216041664
False,bass-electric,80,44,162.11258199999997,162.34598093541666
True,piano,80,64,162.34695749999997,162.56863766041664
False,piano,80,68,162.34695749999997,162.56863766041664
False,bass-electric,80,44,162.34695749999997,162.58035643541666
True,piano,80,66,162.58133299999997,162.80301316041664
False,piano,80,69,162.58133299999997,162.80301316041664
False,piano,80,61,162.58133299999997,164.36161023541666
False,piano,80,57,162.58133299999997,164.36161023541666
False,bass-electric,80,45,162.58133299999997,163.51785843541666
True,piano,80,64,162.81570849999997,163.03738866041664
False,piano,80,68,162.81570849999997,163.03738866041664
True,piano,80,66,163.05008399999997,163.27176416041664
False,piano,80,69,163.05008399999997,163.27176416041664
True,piano,80,64,163.28445949999997,163.50613966041664
False,piano,80,68,163.28445949999997,163.50613966041664
True,piano,80,66,163.518835,163.96317188541664
False,piano,80,69,163.518835,163.96317188541664
False,bass-electric,80,45,163.7532105,163.98660943541665
True,piano,80,68,163.987586,164.20926616041666
False,piano,80,71,163.987586,164.20926616041666
False,bass-electric,80,52,163.987586,164.45536043541665
True,piano,80,66,164.2219615,164.66629838541664
False,piano,80,69,164.2219615,164.66629838541664
False,bass-electric,80,49,164.456337,164.68973593541665
True,piano,80,64,164.6907125,164.91239266041666
False,piano,80,68,164.6907125,164.91239266041666
False,bass-electric,80,49,164.6907125,164.80692368541665
False,bass-electric,80,49,164.80790025,164.92411143541665
True,piano,80,64,164.925088,165.81473833541665
False,piano,80,68,164.925088,165.81473833541665
False,bass-electric,80,59,164.925088,165.04129918541665
False,bass-electric,80,61,165.04227575,165.15848693541665
False,bass-electric,80,54,165.1594635,165.27567468541665
False,bass-electric,80,54,165.27665125,165.39286243541665
False,bass-electric,80,55,165.39383899999999,165.51005018541665
False,bass-electric,80,55,165.51102674999998,165.62723793541664
False,bass-electric,80,54,165.62821449999998,165.74442568541664
False,bass-electric,80,55,165.74540224999998,165.86161343541664
False,bass-electric,80,54,165.86258999999998,165.97880118541664
False,bass-electric,80,52,165.97977774999998,166.09598893541664
False,bass-electric,80,49,166.09696549999998,166.33036443541664
False,bass-electric,80,49,166.33134099999998,166.56473993541664
False,bass-electric,80,49,166.56571649999998,166.68192768541667
False,bass-electric,80,49,166.68290424999998,166.79911543541664
False,bass-electric,80,52,166.80009199999998,166.91630318541667
False,bass-electric,80,54,166.91727974999998,167.03349093541664
False,bass-electric,80,54,167.15165524999998,167.50224193541663
False,bass-electric,80,52,167.50321849999997,167.73661743541663
False,bass-electric,80,54,167.737594,167.97099293541663
False,bass-electric,80,56,167.9719695,168.20536843541663
False,bass-electric,80,49,168.206345,168.43974393541666
False,bass-electric,80,49,168.4407205,168.55693168541666
False,bass-electric,80,49,168.55790824999997,168.67411943541666
False,bass-electric,80,59,168.675096,168.79130718541666
False,bass-electric,80,61,168.79228374999997,168.90849493541666
False,bass-electric,80,54,168.9094715,169.02568268541665
False,bass-electric,80,54,169.02665924999997,169.14287043541665
False,bass-electric,80,55,169.143847,169.26005818541665
False,bass-electric,80,55,169.26103475,169.37724593541665
False,bass-electric,80,54,169.3782225,169.49443368541665
False,bass-electric,80,55,169.49541024999996,169.61162143541665
False,bass-electric,80,54,169.612598,169.72880918541665
False,bass-electric,80,52,169.72978575,169.84599693541665
False,bass-electric,80,49,169.8469735,170.08037243541665
False,bass-electric,80,49,170.081349,170.31474793541665
False,bass-electric,80,49,170.3157245,170.43193568541665
False,bass-electric,80,49,170.43291225,170.54912343541665
False,bass-electric,80,59,170.5501,170.66631118541665
False,bass-electric,80,61,170.66728774999999,170.78349893541665
False,bass-electric,80,54,170.78447549999999,170.90068668541664
