user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,50,77,150.4998495,150.58318275000002
False,piano,50,53,150.4998495,150.666516
False,piano,50,49,150.4998495,150.666516
True,piano,50,73,150.58318275000002,150.666516
True,piano,50,75,150.666516,150.74984925
False,piano,50,39,150.666516,150.83318250000002
True,piano,50,78,150.83318250000002,150.91651575
True,piano,50,82,150.83318250000002,150.91651575
False,piano,50,54,150.83318250000002,150.999849
False,piano,50,51,150.83318250000002,150.999849
True,piano,50,80,150.999849,151.08318225000002
False,piano,50,39,150.999849,151.1665155
True,piano,50,82,151.08318225000002,151.1665155
True,piano,50,80,151.1665155,151.24984875
False,piano,50,54,151.1665155,151.33318200000002
False,piano,50,51,151.1665155,151.33318200000002
True,piano,50,82,151.24984875,151.33318200000002
True,piano,50,85,151.33318200000002,151.41651525
True,piano,50,78,151.33318200000002,151.41651525
False,piano,50,39,151.33318200000002,151.4998485
True,piano,50,82,151.4998485,151.58318175000002
False,piano,50,54,151.4998485,151.666515
False,piano,50,51,151.4998485,151.666515
True,piano,50,80,151.666515,151.74984825
False,piano,50,39,151.666515,151.83318150000002
True,piano,50,82,151.83318150000002,151.91651475
False,piano,50,54,151.83318150000002,151.99984800000001
False,piano,50,51,151.83318150000002,151.99984800000001
True,piano,50,70,151.99984800000001,152.08318125000002
True,piano,50,66,151.99984800000001,152.08318125000002
False,piano,50,35,151.99984800000001,152.1665145
True,piano,50,78,152.1665145,152.24984775000001
True,piano,50,75,152.1665145,152.24984775000001
False,piano,50,51,152.1665145,152.33318100000002
True,piano,50,77,152.33318100000002,152.41651425
False,piano,50,35,152.33318100000002,152.49984750000002
True,piano,50,78,152.41651425,152.49984750000002
True,piano,50,77,152.49984750000002,152.58318075
False,piano,50,51,152.49984750000002,152.666514
True,piano,50,78,152.58318075,152.666514
True,piano,50,80,152.666514,152.74984725000002
True,piano,50,73,152.666514,152.74984725000002
False,piano,50,37,152.666514,152.8331805
True,piano,50,78,152.8331805,152.91651375
False,piano,50,53,152.8331805,152.99984700000002
False,piano,50,49,152.8331805,152.99984700000002
True,piano,50,77,152.99984700000002,153.08318025
False,piano,50,37,152.99984700000002,153.1665135
True,piano,50,78,153.08318025,153.1665135
True,piano,50,77,153.1665135,153.24984675000002
False,piano,50,53,153.1665135,153.33318
False,piano,50,49,153.1665135,153.33318
True,piano,50,73,153.24984675000002,153.33318
True,piano,50,75,153.33318,153.41651325
False,piano,50,39,153.33318,153.49984650000002
True,piano,50,82,153.49984650000002,153.58317975
True,piano,50,78,153.49984650000002,153.58317975
False,piano,50,51,153.49984650000002,153.666513
True,piano,50,80,153.666513,153.74984625000002
False,piano,50,41,153.666513,153.8331795
True,piano,50,82,153.74984625000002,153.8331795
True,piano,50,80,153.8331795,153.91651275
False,piano,50,53,153.8331795,153.99984600000002
True,piano,50,82,153.91651275,153.99984600000002
True,piano,50,86,153.99984600000002,154.08317925
True,piano,50,78,153.99984600000002,154.08317925
False,piano,50,42,153.99984600000002,154.1665125
True,piano,50,82,154.1665125,154.24984575000002
False,piano,50,54,154.1665125,154.333179
True,piano,50,80,154.333179,154.41651225
False,piano,50,44,154.333179,154.49984550000002
True,piano,50,82,154.49984550000002,154.58317875
False,piano,50,56,154.49984550000002,154.666512
True,piano,50,70,154.666512,154.74984525000002
True,piano,50,66,154.666512,154.74984525000002
False,piano,50,35,154.666512,154.8331785
True,piano,50,78,154.8331785,154.91651175
True,piano,50,75,154.8331785,154.91651175
False,piano,50,51,154.8331785,154.99984500000002
True,piano,50,77,154.99984500000002,155.08317825
False,piano,50,35,154.99984500000002,155.1665115
True,piano,50,78,155.08317825,155.1665115
True,piano,50,77,155.1665115,155.24984475000002
False,piano,50,51,155.1665115,155.333178
True,piano,50,78,155.24984475000002,155.333178
True,piano,50,73,155.333178,155.41651125
True,piano,50,80,155.333178,155.41651125
False,piano,50,37,155.333178,155.49984450000002
True,piano,50,78,155.49984450000002,155.58317775
False,piano,50,53,155.49984450000002,155.666511
False,piano,50,49,155.49984450000002,155.666511
True,piano,50,77,155.666511,155.74984425000002
False,piano,50,37,155.666511,155.8331775
True,piano,50,78,155.74984425000002,155.8331775
True,piano,50,77,155.8331775,155.91651075000001
False,piano,50,53,155.8331775,155.99984400000002
False,piano,50,49,155.8331775,155.99984400000002
True,piano,50,73,155.91651075000001,155.99984400000002
True,piano,50,75,155.99984400000002,156.08317725
False,piano,50,39,155.99984400000002,156.16651050000002
True,piano,50,78,156.16651050000002,156.24984375
True,piano,50,82,156.16651050000002,156.24984375
False,piano,50,54,156.16651050000002,156.333177
False,piano,50,51,156.16651050000002,156.333177
True,piano,50,80,156.333177,156.41651025000002
False,piano,50,39,156.333177,156.4998435
True,piano,50,82,156.41651025000002,156.4998435
True,piano,50,80,156.4998435,156.58317675
False,piano,50,54,156.4998435,156.66651000000002
False,piano,50,51,156.4998435,156.66651000000002
True,piano,50,82,156.58317675,156.66651000000002
True,piano,50,78,156.66651000000002,156.74984325
True,piano,50,85,156.66651000000002,156.74984325
False,piano,50,39,156.66651000000002,156.8331765
True,piano,50,82,156.8331765,156.91650975000002
False,piano,50,54,156.8331765,156.999843
False,piano,50,51,156.8331765,156.999843
True,piano,50,78,156.999843,157.08317625
False,piano,50,39,156.999843,157.16650950000002
True,piano,50,79,157.16650950000002,157.24984275
False,piano,50,54,157.16650950000002,157.333176
False,piano,50,51,157.16650950000002,157.333176
True,piano,50,80,157.333176,157.41650925000002
True,piano,50,75,157.333176,157.41650925000002
False,piano,50,32,157.333176,157.4998425
True,piano,50,80,157.4998425,157.58317575
True,piano,50,71,157.4998425,157.58317575
False,piano,50,47,157.4998425,157.66650900000002
False,piano,50,44,157.4998425,157.66650900000002
True,piano,50,80,157.58317575,157.66650900000002
True,piano,50,75,157.58317575,157.66650900000002
True,piano,50,80,157.66650900000002,157.74984225
True,piano,50,71,157.66650900000002,157.74984225
False,piano,50,32,157.66650900000002,157.8331755
True,piano,50,80,157.8331755,157.91650875000002
True,piano,50,75,157.8331755,157.91650875000002
False,piano,50,47,157.8331755,157.999842
False,piano,50,44,157.8331755,157.999842
True,piano,50,82,157.999842,158.08317525
True,piano,50,77,157.999842,158.08317525
False,piano,50,34,157.999842,158.16650850000002
True,piano,50,82,158.16650850000002,158.24984175
True,piano,50,73,158.16650850000002,158.24984175
False,piano,50,49,158.16650850000002,158.333175
False,piano,50,46,158.16650850000002,158.333175
True,piano,50,82,158.24984175,158.333175
True,piano,50,77,158.24984175,158.333175
True,piano,50,82,158.333175,158.41650825000002
True,piano,50,73,158.333175,158.41650825000002
False,piano,50,34,158.333175,158.4998415
True,piano,50,82,158.4998415,158.58317475
True,piano,50,77,158.4998415,158.58317475
False,piano,50,49,158.4998415,158.66650800000002
False,piano,50,46,158.4998415,158.66650800000002
True,piano,50,83,158.66650800000002,158.74984125
True,piano,50,78,158.66650800000002,158.74984125
False,piano,50,35,158.66650800000002,158.8331745
True,piano,50,83,158.8331745,158.91650775000002
True,piano,50,75,158.8331745,158.91650775000002
False,piano,50,47,158.8331745,158.999841
True,piano,50,83,158.91650775000002,158.999841
True,piano,50,84,158.999841,159.08317425
True,piano,50,78,158.999841,159.08317425
False,piano,50,36,158.999841,159.16650750000002
True,piano,50,84,159.16650750000002,159.24984075
True,piano,50,75,159.16650750000002,159.24984075
False,piano,50,48,159.16650750000002,159.333174
True,piano,50,85,159.333174,159.4998405
True,piano,50,77,159.333174,159.4998405
True,piano,50,80,159.333174,159.4998405
False,piano,50,37,159.333174,159.4998405
False,piano,50,53,159.4998405,159.66650700000002
False,piano,50,49,159.4998405,159.66650700000002
False,piano,50,37,159.66650700000002,159.83317350000002
False,piano,50,53,159.83317350000002,159.99984
False,piano,50,49,159.83317350000002,159.99984
True,piano,50,70,159.99984,160.08317325000002
True,piano,50,66,159.99984,160.08317325000002
False,piano,50,35,159.99984,160.1665065
True,piano,50,75,160.1665065,160.24983975
True,piano,50,78,160.1665065,160.24983975
False,piano,50,51,160.1665065,160.33317300000002
True,piano,50,77,160.33317300000002,160.41650625
False,piano,50,35,160.33317300000002,160.4998395
True,piano,50,78,160.41650625,160.4998395
True,piano,50,77,160.4998395,160.58317275000002
False,piano,50,51,160.4998395,160.666506
True,piano,50,78,160.58317275000002,160.666506
True,piano,50,80,160.666506,160.74983925
True,piano,50,73,160.666506,160.74983925
False,piano,50,37,160.666506,160.83317250000002
True,piano,50,78,160.83317250000002,160.91650575
False,piano,50,53,160.83317250000002,160.999839
False,piano,50,49,160.83317250000002,160.999839
True,piano,50,77,160.999839,161.08317225000002
False,piano,50,37,160.999839,161.1665055
True,piano,50,78,161.08317225000002,161.1665055
True,piano,50,77,161.1665055,161.24983875
False,piano,50,53,161.1665055,161.33317200000002
False,piano,50,49,161.1665055,161.33317200000002
True,piano,50,73,161.24983875,161.33317200000002
True,piano,50,75,161.33317200000002,161.41650525
False,piano,50,39,161.33317200000002,161.4998385
True,piano,50,78,161.4998385,161.58317175000002
True,piano,50,82,161.4998385,161.58317175000002
False,piano,50,54,161.4998385,161.666505
False,piano,50,51,161.4998385,161.666505
True,piano,50,80,161.666505,161.74983825
False,piano,50,39,161.666505,161.83317150000002
True,piano,50,82,161.74983825,161.83317150000002
True,piano,50,80,161.83317150000002,161.91650475
False,piano,50,54,161.83317150000002,161.999838
False,piano,50,51,161.83317150000002,161.999838
True,piano,50,82,161.91650475,161.999838
True,piano,50,78,161.999838,162.08317125000002
True,piano,50,85,161.999838,162.08317125000002
False,piano,50,39,161.999838,162.1665045
True,piano,50,82,162.1665045,162.24983775
False,piano,50,54,162.1665045,162.33317100000002
False,piano,50,51,162.1665045,162.33317100000002
True,piano,50,80,162.33317100000002,162.41650425
False,piano,50,39,162.33317100000002,162.4998375
True,piano,50,82,162.4998375,162.58317075000002
False,piano,50,54,162.4998375,162.666504
False,piano,50,51,162.4998375,162.666504
True,piano,50,66,162.666504,162.74983725
True,piano,50,70,162.666504,162.74983725
False,piano,50,35,162.666504,162.83317050000002
True,piano,50,75,162.83317050000002,162.91650375
True,piano,50,78,162.83317050000002,162.91650375
False,piano,50,51,162.83317050000002,162.999837
True,piano,50,77,162.999837,163.08317025000002
False,piano,50,35,162.999837,163.1665035
True,piano,50,78,163.08317025000002,163.1665035
True,piano,50,77,163.1665035,163.24983675000001
False,piano,50,51,163.1665035,163.33317000000002
True,piano,50,78,163.24983675000001,163.33317000000002
True,piano,50,80,163.33317000000002,163.41650325
True,piano,50,73,163.33317000000002,163.41650325
False,piano,50,37,163.33317000000002,163.49983650000001
True,piano,50,78,163.49983650000001,163.58316975000002
False,piano,50,53,163.49983650000001,163.666503
False,piano,50,49,163.49983650000001,163.666503
True,piano,50,77,163.666503,163.74983625000002
False,piano,50,37,163.666503,163.83316950000003
True,piano,50,78,163.74983625000002,163.83316950000003
True,piano,50,77,163.83316950000003,163.91650275
False,piano,50,53,163.83316950000003,163.99983600000002
False,piano,50,49,163.83316950000003,163.99983600000002
True,piano,50,73,163.91650275,163.99983600000002
True,piano,50,75,163.99983600000002,164.08316925
False,piano,50,39,163.99983600000002,164.1665025
True,piano,50,78,164.1665025,164.24983575000002
True,piano,50,82,164.1665025,164.24983575000002
False,piano,50,51,164.1665025,164.333169
True,piano,50,80,164.333169,164.41650225
False,piano,50,41,164.333169,164.49983550000002
True,piano,50,82,164.41650225,164.49983550000002
True,piano,50,80,164.49983550000002,164.58316875
False,piano,50,53,164.49983550000002,164.666502
True,piano,50,82,164.58316875,164.666502
True,piano,50,86,164.666502,164.74983525000002
True,piano,50,78,164.666502,164.74983525000002
False,piano,50,42,164.666502,164.8331685
True,piano,50,82,164.8331685,164.91650175
False,piano,50,54,164.8331685,164.99983500000002
True,piano,50,86,164.99983500000002,165.08316825
False,piano,50,44,164.99983500000002,165.1665015
True,piano,50,89,165.1665015,165.24983475000002
False,piano,50,56,165.1665015,165.333168
True,piano,50,87,165.333168,165.49983450000002
True,piano,50,78,165.333168,165.49983450000002
True,piano,50,82,165.333168,165.49983450000002
False,piano,50,35,165.333168,165.49983450000002
False,piano,50,51,165.49983450000002,165.666501
False,piano,50,35,165.666501,165.8331675
True,piano,50,78,165.8331675,165.91650075
True,piano,50,82,165.8331675,165.91650075
True,piano,50,87,165.8331675,165.91650075
False,piano,50,51,165.8331675,165.99983400000002
True,piano,50,78,165.91650075,165.99983400000002
True,piano,50,82,165.91650075,165.99983400000002
True,piano,50,87,165.91650075,165.99983400000002
True,piano,50,78,165.99983400000002,166.08316725
True,piano,50,82,165.99983400000002,166.08316725
True,piano,50,87,165.99983400000002,166.08316725
False,piano,50,37,165.99983400000002,166.1665005
True,piano,50,85,166.1665005,166.24983375000002
True,piano,50,77,166.1665005,166.24983375000002
True,piano,50,80,166.1665005,166.24983375000002
False,piano,50,53,166.1665005,166.333167
False,piano,50,49,166.1665005,166.333167
True,piano,50,85,166.333167,166.41650025
True,piano,50,77,166.333167,166.41650025
True,piano,50,80,166.333167,166.41650025
False,piano,50,37,166.333167,166.49983350000002
True,piano,50,87,166.49983350000002,166.6665
True,piano,50,78,166.49983350000002,166.6665
True,piano,50,82,166.49983350000002,166.6665
False,piano,50,53,166.49983350000002,166.6665
False,piano,50,49,166.49983350000002,166.6665
False,piano,50,39,166.6665,166.8331665
True,piano,50,87,166.8331665,166.99983300000002
True,piano,50,82,166.8331665,166.99983300000002
True,piano,50,78,166.8331665,166.99983300000002
False,piano,50,54,166.8331665,166.99983300000002
False,piano,50,51,166.8331665,166.99983300000002
True,piano,50,77,166.99983300000002,167.08316625
True,piano,50,80,166.99983300000002,167.08316625
True,piano,50,85,166.99983300000002,167.08316625
False,piano,50,39,166.99983300000002,167.16649950000001
True,piano,50,77,167.08316625,167.16649950000001
True,piano,50,80,167.08316625,167.16649950000001
True,piano,50,85,167.08316625,167.16649950000001
True,piano,50,87,167.16649950000001,167.24983275000002
True,piano,50,78,167.16649950000001,167.24983275000002
True,piano,50,82,167.16649950000001,167.24983275000002
False,piano,50,54,167.16649950000001,167.333166
False,piano,50,51,167.16649950000001,167.333166
True,piano,50,82,167.333166,167.41649925000002
False,piano,50,39,167.333166,167.49983250000002
True,piano,50,85,167.41649925000002,167.49983250000002
True,piano,50,82,167.49983250000002,167.58316575
False,piano,50,54,167.49983250000002,167.66649900000002
False,piano,50,51,167.49983250000002,167.66649900000002
True,piano,50,80,167.66649900000002,167.74983225000003
False,piano,50,39,167.66649900000002,167.8331655
True,piano,50,82,167.8331655,167.91649875000002
False,piano,50,54,167.8331655,167.999832
False,piano,50,51,167.8331655,167.999832
True,piano,50,80,167.999832,168.08316525
True,piano,50,71,167.999832,168.08316525
True,piano,50,75,167.999832,168.08316525
False,piano,50,35,167.999832,168.16649850000002
True,piano,50,71,168.16649850000002,168.24983175
True,piano,50,75,168.16649850000002,168.24983175
True,piano,50,80,168.16649850000002,168.24983175
False,piano,50,47,168.16649850000002,168.333165
True,piano,50,71,168.24983175,168.333165
True,piano,50,75,168.24983175,168.333165
True,piano,50,80,168.24983175,168.333165
True,piano,50,71,168.333165,168.41649825000002
True,piano,50,75,168.333165,168.41649825000002
True,piano,50,80,168.333165,168.41649825000002
False,piano,50,35,168.333165,168.4998315
True,piano,50,80,168.4998315,168.58316475
True,piano,50,71,168.4998315,168.58316475
True,piano,50,75,168.4998315,168.58316475
False,piano,50,47,168.4998315,168.66649800000002
True,piano,50,73,168.66649800000002,168.74983125
True,piano,50,82,168.66649800000002,168.74983125
True,piano,50,78,168.66649800000002,168.74983125
False,piano,50,37,168.66649800000002,168.8331645
True,piano,50,90,168.8331645,168.91649775000002
True,piano,50,85,168.8331645,168.91649775000002
True,piano,50,80,168.8331645,168.91649775000002
False,piano,50,49,168.8331645,168.999831
True,piano,50,90,168.91649775000002,168.999831
True,piano,50,85,168.91649775000002,168.999831
True,piano,50,80,168.91649775000002,168.999831
True,piano,50,89,168.999831,169.08316425
False,piano,50,37,168.999831,169.16649750000002
True,piano,50,85,169.16649750000002,169.333164
True,piano,50,80,169.16649750000002,169.333164
False,piano,50,49,169.16649750000002,169.333164
True,piano,50,87,169.333164,169.4998305
True,piano,50,78,169.333164,169.4998305
True,piano,50,82,169.333164,169.4998305
False,piano,50,39,169.333164,169.4998305
False,piano,50,54,169.4998305,169.66649700000002
False,piano,50,51,169.4998305,169.66649700000002
False,piano,50,39,169.66649700000002,169.8331635
False,piano,50,54,169.8331635,169.99983
False,piano,50,51,169.8331635,169.99983
False,piano,50,39,169.99983,170.16649650000002
False,piano,50,54,170.16649650000002,170.333163
False,piano,50,51,170.16649650000002,170.333163
False,piano,50,39,170.333163,170.4998295
False,piano,50,54,170.4998295,170.66649600000002
False,piano,50,51,170.4998295,170.66649600000002
True,piano,50,70,170.66649600000002,170.83316250000001
True,piano,50,66,170.66649600000002,170.83316250000001
False,piano,50,35,170.66649600000002,170.83316250000001
False,piano,50,51,170.83316250000001,170.999829
True,piano,50,78,170.999829,171.16649550000002
False,piano,50,35,170.999829,171.16649550000002
False,piano,50,51,171.16649550000002,171.33316200000002
True,piano,50,77,171.33316200000002,171.4998285
False,piano,50,35,171.33316200000002,171.4998285
True,piano,50,78,171.4998285,171.666495
False,piano,50,51,171.4998285,171.666495
False,piano,50,35,171.666495,171.83316150000002
True,piano,50,80,171.83316150000002,171.999828
True,piano,50,73,171.83316150000002,171.999828
False,piano,50,51,171.83316150000002,171.999828
False,piano,50,37,171.999828,172.1664945
False,piano,50,53,172.1664945,172.33316100000002
False,piano,50,49,172.1664945,172.33316100000002
True,piano,50,78,172.33316100000002,172.4998275
False,piano,50,37,172.33316100000002,172.4998275
False,piano,50,53,172.4998275,172.666494
False,piano,50,49,172.4998275,172.666494
True,piano,50,77,172.666494,172.83316050000002
False,piano,50,37,172.666494,172.83316050000002
False,piano,50,53,172.83316050000002,172.999827
False,piano,50,49,172.83316050000002,172.999827
True,piano,50,73,172.999827,173.1664935
True,piano,50,68,172.999827,173.1664935
False,piano,50,37,172.999827,173.1664935
True,piano,50,74,173.1664935,173.33316000000002
True,piano,50,69,173.1664935,173.33316000000002
False,piano,50,53,173.1664935,173.33316000000002
False,piano,50,49,173.1664935,173.33316000000002
True,piano,50,75,173.33316000000002,173.4998265
True,piano,50,70,173.33316000000002,173.4998265
False,piano,50,39,173.33316000000002,173.4998265
False,piano,50,54,173.4998265,173.666493
False,piano,50,51,173.4998265,173.666493
True,piano,50,78,173.666493,173.83315950000002
True,piano,50,82,173.666493,173.83315950000002
False,piano,50,39,173.666493,173.83315950000002
False,piano,50,54,173.83315950000002,173.999826
False,piano,50,51,173.83315950000002,173.999826
True,piano,50,80,173.999826,174.1664925
True,piano,50,77,173.999826,174.1664925
False,piano,50,39,173.999826,174.1664925
True,piano,50,82,174.1664925,174.33315900000002
True,piano,50,78,174.1664925,174.33315900000002
False,piano,50,54,174.1664925,174.33315900000002
False,piano,50,51,174.1664925,174.33315900000002
False,piano,50,39,174.33315900000002,174.49982550000001
True,piano,50,82,174.49982550000001,174.666492
True,piano,50,85,174.49982550000001,174.666492
False,piano,50,54,174.49982550000001,174.666492
False,piano,50,51,174.49982550000001,174.666492
False,piano,50,39,174.666492,174.83315850000002
False,piano,50,54,174.83315850000002,174.99982500000002
False,piano,50,51,174.83315850000002,174.99982500000002
True,piano,50,83,174.99982500000002,175.1664915
True,piano,50,80,174.99982500000002,175.1664915
False,piano,50,39,174.99982500000002,175.1664915
False,piano,50,54,175.1664915,175.33315800000003
False,piano,50,51,175.1664915,175.33315800000003
True,piano,50,82,175.33315800000003,175.49982450000002
True,piano,50,78,175.33315800000003,175.49982450000002
False,piano,50,37,175.33315800000003,175.49982450000002
False,piano,50,53,175.49982450000002,175.666491
False,piano,50,49,175.49982450000002,175.666491
True,piano,50,80,175.666491,175.8331575
True,piano,50,77,175.666491,175.8331575
False,piano,50,37,175.666491,175.8331575
False,piano,50,53,175.8331575,175.99982400000002
False,piano,50,49,175.8331575,175.99982400000002
True,piano,50,78,175.99982400000002,176.1664905
True,piano,50,75,175.99982400000002,176.1664905
False,piano,50,35,175.99982400000002,176.1664905
False,piano,50,51,176.1664905,176.333157
False,piano,50,35,176.333157,176.49982350000002
False,piano,50,51,176.49982350000002,176.66649
True,piano,50,77,176.66649,176.8331565
True,piano,50,73,176.66649,176.8331565
False,piano,50,35,176.66649,176.8331565
True,piano,50,78,176.8331565,176.99982300000002
True,piano,50,75,176.8331565,176.99982300000002
False,piano,50,51,176.8331565,176.99982300000002
False,piano,50,35,176.99982300000002,177.1664895
True,piano,50,77,177.1664895,177.333156
True,piano,50,80,177.1664895,177.333156
False,piano,50,51,177.1664895,177.333156
False,piano,50,37,177.333156,177.49982250000002
False,piano,50,53,177.49982250000002,177.666489
False,piano,50,49,177.49982250000002,177.666489
True,piano,50,78,177.666489,177.8331555
True,piano,50,75,177.666489,177.8331555
False,piano,50,37,177.666489,177.8331555
False,piano,50,53,177.8331555,177.99982200000002
False,piano,50,49,177.8331555,177.99982200000002
True,piano,50,77,177.99982200000002,178.1664885
True,piano,50,73,177.99982200000002,178.1664885
False,piano,50,37,177.99982200000002,178.1664885
False,piano,50,53,178.1664885,178.333155
False,piano,50,49,178.1664885,178.333155
True,piano,50,73,178.333155,178.49982150000002
True,piano,50,68,178.333155,178.49982150000002
False,piano,50,37,178.333155,178.49982150000002
True,piano,50,74,178.49982150000002,178.66648800000002
True,piano,50,69,178.49982150000002,178.66648800000002
False,piano,50,53,178.49982150000002,178.66648800000002
False,piano,50,49,178.49982150000002,178.66648800000002
True,piano,50,75,178.66648800000002,178.8331545
True,piano,50,70,178.66648800000002,178.8331545
False,piano,50,39,178.66648800000002,178.8331545
True,piano,50,73,178.8331545,178.99982100000003
False,piano,50,54,178.8331545,178.99982100000003
False,piano,50,51,178.8331545,178.99982100000003
True,piano,50,77,178.99982100000003,179.16648750000002
False,piano,50,39,178.99982100000003,179.16648750000002
True,piano,50,78,179.16648750000002,179.333154
False,piano,50,54,179.16648750000002,179.333154
False,piano,50,51,179.16648750000002,179.333154
False,piano,50,39,179.333154,179.4998205
True,piano,50,73,179.4998205,179.66648700000002
False,piano,50,54,179.4998205,179.66648700000002
False,piano,50,51,179.4998205,179.66648700000002
True,piano,50,80,179.66648700000002,179.8331535
True,piano,50,77,179.66648700000002,179.8331535
False,piano,50,39,179.66648700000002,179.8331535
True,piano,50,82,179.8331535,179.99982
True,piano,50,78,179.8331535,179.99982
False,piano,50,54,179.8331535,179.99982
False,piano,50,51,179.8331535,179.99982
False,piano,50,39,179.99982,180.16648650000002
True,piano,50,85,180.16648650000002,180.333153
False,piano,50,54,180.16648650000002,180.333153
False,piano,50,51,180.16648650000002,180.333153
True,piano,50,87,180.333153,180.4998195
False,piano,50,39,180.333153,180.4998195
True,piano,50,90,180.4998195,180.66648600000002
False,piano,50,54,180.4998195,180.66648600000002
False,piano,50,51,180.4998195,180.66648600000002
True,piano,50,89,180.66648600000002,180.8331525
True,piano,50,80,180.66648600000002,180.8331525
False,piano,50,37,180.66648600000002,180.8331525
True,piano,50,87,180.8331525,180.999819
False,piano,50,53,180.8331525,180.999819
False,piano,50,49,180.8331525,180.999819
True,piano,50,85,180.999819,181.16648550000002
False,piano,50,37,180.999819,181.16648550000002
False,piano,50,53,181.16648550000002,181.333152
False,piano,50,49,181.16648550000002,181.333152
True,piano,50,87,181.333152,181.4998185
True,piano,50,82,181.333152,181.4998185
False,piano,50,35,181.333152,181.4998185
False,piano,50,51,181.4998185,181.66648500000002
True,piano,50,87,181.66648500000002,181.8331515
True,piano,50,90,181.66648500000002,181.8331515
False,piano,50,35,181.66648500000002,181.8331515
False,piano,50,51,181.8331515,181.999818
True,piano,50,89,181.999818,182.16648450000002
True,piano,50,85,181.999818,182.16648450000002
False,piano,50,35,181.999818,182.16648450000002
True,piano,50,87,182.16648450000002,182.33315100000002
True,piano,50,82,182.16648450000002,182.33315100000002
False,piano,50,51,182.16648450000002,182.33315100000002
False,piano,50,35,182.33315100000002,182.4998175
True,piano,50,87,182.4998175,182.66648400000003
True,piano,50,82,182.4998175,182.66648400000003
False,piano,50,51,182.4998175,182.66648400000003
False,piano,50,37,182.66648400000003,182.83315050000002
False,piano,50,53,182.83315050000002,182.999817
False,piano,50,49,182.83315050000002,182.999817
False,piano,50,37,182.999817,183.16648350000003
False,piano,50,53,183.16648350000003,183.33315000000002
False,piano,50,49,183.16648350000003,183.33315000000002
False,piano,50,37,183.33315000000002,183.4998165
False,piano,50,53,183.4998165,183.666483
False,piano,50,49,183.4998165,183.666483
False,piano,50,37,183.666483,183.83314950000002
True,piano,50,87,183.83314950000002,183.999816
True,piano,50,82,183.83314950000002,183.999816
False,piano,50,53,183.83314950000002,183.999816
False,piano,50,49,183.83314950000002,183.999816
False,piano,50,39,183.999816,184.1664825
False,piano,50,54,184.1664825,184.33314900000002
False,piano,50,51,184.1664825,184.33314900000002
True,piano,50,90,184.33314900000002,184.4998155
True,piano,50,94,184.33314900000002,184.4998155
False,piano,50,39,184.33314900000002,184.4998155
False,piano,50,54,184.4998155,184.666482
False,piano,50,51,184.4998155,184.666482
True,piano,50,92,184.666482,184.83314850000002
True,piano,50,89,184.666482,184.83314850000002
False,piano,50,39,184.666482,184.83314850000002
True,piano,50,90,184.83314850000002,184.999815
True,piano,50,87,184.83314850000002,184.999815
False,piano,50,54,184.83314850000002,184.999815
False,piano,50,51,184.83314850000002,184.999815
True,piano,50,89,184.999815,185.1664815
True,piano,50,85,184.999815,185.1664815
False,piano,50,39,184.999815,185.1664815
True,piano,50,90,185.1664815,185.33314800000002
True,piano,50,87,185.1664815,185.33314800000002
False,piano,50,54,185.1664815,185.33314800000002
False,piano,50,51,185.1664815,185.33314800000002
False,piano,50,39,185.33314800000002,185.4998145
False,piano,50,54,185.4998145,185.666481
False,piano,50,51,185.4998145,185.666481
False,piano,50,39,185.666481,185.83314750000002
False,piano,50,54,185.83314750000002,185.99981400000001
False,piano,50,51,185.83314750000002,185.99981400000001
False,piano,50,37,185.99981400000001,186.1664805
False,piano,50,53,186.1664805,186.33314700000003
False,piano,50,49,186.1664805,186.33314700000003
False,piano,50,37,186.33314700000003,186.49981350000002
True,piano,50,90,186.49981350000002,186.66648
True,piano,50,87,186.49981350000002,186.66648
False,piano,50,53,186.49981350000002,186.66648
False,piano,50,49,186.49981350000002,186.66648
False,piano,50,35,186.66648,186.83314650000003
False,piano,50,51,186.83314650000003,186.99981300000002
True,piano,50,89,186.99981300000002,187.1664795
True,piano,50,85,186.99981300000002,187.1664795
False,piano,50,35,186.99981300000002,187.1664795
False,piano,50,51,187.1664795,187.333146
True,piano,50,87,187.333146,187.49981250000002
True,piano,50,83,187.333146,187.49981250000002
False,piano,50,35,187.333146,187.49981250000002
True,piano,50,89,187.49981250000002,187.666479
True,piano,50,85,187.49981250000002,187.666479
False,piano,50,51,187.49981250000002,187.666479
False,piano,50,35,187.666479,187.8331455
True,piano,50,87,187.8331455,187.99981200000002
True,piano,50,90,187.8331455,187.99981200000002
False,piano,50,51,187.8331455,187.99981200000002
False,piano,50,37,187.99981200000002,188.1664785
False,piano,50,53,188.1664785,188.333145
False,piano,50,49,188.1664785,188.333145
True,piano,50,89,188.333145,188.49981150000002
True,piano,50,85,188.333145,188.49981150000002
False,piano,50,37,188.333145,188.49981150000002
False,piano,50,53,188.49981150000002,188.666478
False,piano,50,49,188.49981150000002,188.666478
True,piano,50,87,188.666478,188.8331445
True,piano,50,82,188.666478,188.8331445
False,piano,50,37,188.666478,188.8331445
True,piano,50,89,188.8331445,188.99981100000002
True,piano,50,85,188.8331445,188.99981100000002
False,piano,50,53,188.8331445,188.99981100000002
False,piano,50,49,188.8331445,188.99981100000002
False,piano,50,37,188.99981100000002,189.1664775
True,piano,50,90,189.1664775,189.333144
