user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,70,29,181.7249995,181.82308985625
True,piano,82,41,181.82916625000001,181.92725660625
True,piano,84,29,181.933333,182.03142335625
True,piano,96,41,182.03749975,182.13559010625
True,piano,98,29,182.14166649999999,182.23975685625
True,piano,110,41,182.24583325,182.34392360625
False,piano,112,62,182.35,182.54704876875
False,piano,112,65,182.35,182.54704876875
False,piano,112,71,182.35,182.54704876875
True,piano,112,31,182.35,182.55746544375
True,piano,112,43,182.35,182.55746544375
False,piano,112,65,182.55833349999997,182.75538226875
False,piano,112,77,182.55833349999997,182.75538226875
False,piano,112,68,182.76666699999998,182.96371576875
False,piano,112,80,182.76666699999998,182.96371576875
True,piano,112,43,182.76666699999998,182.86475735624998
True,piano,112,55,182.87083375,182.96892410624997
False,piano,112,67,182.97500050000002,183.17204926875002
False,piano,112,71,182.97500050000002,183.17204926875002
False,piano,112,79,182.97500050000002,183.17204926875002
True,piano,112,43,183.07916725,183.17725760625
True,piano,112,43,183.28750075,183.38559110625002
False,piano,112,65,183.3916675,183.58871626875
False,piano,112,71,183.3916675,183.58871626875
False,piano,112,74,183.3916675,183.58871626875
False,piano,112,77,183.3916675,183.58871626875
True,piano,112,55,183.3916675,183.48975785625
True,piano,117,43,183.600001,183.99496659374998
True,piano,117,50,183.600001,183.99496659374998
True,piano,117,55,183.600001,183.99496659374998
False,piano,112,70,183.8083345,184.00538326875
False,piano,112,75,183.8083345,184.00538326875
False,piano,123,68,184.01666799999998,184.21371676874998
False,piano,123,72,184.01666799999998,184.21371676874998
False,piano,112,77,184.01666799999998,184.21371676874998
True,piano,123,32,184.01666799999998,184.21371676874998
True,piano,123,44,184.01666799999998,184.21371676874998
False,piano,112,68,184.2250015,184.42205026874998
False,piano,112,79,184.2250015,184.42205026874998
True,piano,112,44,184.2250015,184.32309185625
True,piano,112,44,184.32916824999998,184.42725860624998
True,piano,112,48,184.433335,184.63038376875002
True,piano,112,51,184.433335,184.63038376875002
True,piano,112,55,184.433335,184.63038376875002
False,piano,112,75,184.6416685,184.83871726875
True,piano,112,44,184.6416685,184.83871726875
False,piano,112,70,184.850002,185.04705076875
False,piano,112,74,184.850002,185.04705076875
False,piano,112,77,184.850002,185.04705076875
True,piano,112,34,184.850002,185.04705076875
True,piano,112,46,184.850002,185.04705076875
False,piano,112,70,185.0583355,185.25538426875
False,piano,112,79,185.0583355,185.25538426875
True,piano,112,46,185.0583355,185.15642585625
True,piano,112,46,185.16250225,185.26059260625
True,piano,112,50,185.266669,185.46371776875
True,piano,112,53,185.266669,185.46371776875
True,piano,112,56,185.266669,185.46371776875
False,piano,112,75,185.4750025,185.67205126874998
True,piano,112,46,185.4750025,185.67205126874998
False,piano,112,68,185.683336,185.88038476875
False,piano,112,74,185.683336,185.88038476875
False,piano,112,77,185.683336,185.88038476875
True,piano,112,39,185.683336,185.88038476875
True,piano,112,51,185.683336,185.88038476875
False,piano,112,67,185.8916695,186.08871826875
False,piano,112,75,185.8916695,186.08871826875
True,piano,112,51,185.8916695,185.98975985624998
True,piano,112,51,185.99583625,186.09392660625002
False,piano,112,68,186.10000300000002,186.29705176875
False,piano,112,77,186.10000300000002,186.29705176875
True,piano,112,51,186.10000300000002,186.29705176875
True,piano,112,55,186.10000300000002,186.29705176875
True,piano,112,58,186.10000300000002,186.29705176875
False,piano,112,70,186.3083365,186.50538526875
False,piano,112,79,186.3083365,186.50538526875
True,piano,112,51,186.3083365,186.50538526875
False,piano,112,67,186.51667,186.91163559375
False,piano,112,72,186.51667,186.91163559375
False,piano,112,75,186.51667,186.91163559375
True,piano,112,36,186.51667,186.71371876875
True,piano,112,48,186.51667,186.71371876875
True,piano,112,48,186.72500349999999,186.82309385624998
True,piano,112,48,186.82917025,186.92726060625
True,piano,112,51,186.933337,187.13038576875
True,piano,112,55,186.933337,187.13038576875
True,piano,117,58,186.933337,187.13038576875
False,piano,112,70,187.14167049999998,187.33871926875
True,piano,112,48,187.14167049999998,187.33871926875
False,piano,112,67,187.35000399999998,187.54705276875
False,piano,112,72,187.35000399999998,187.54705276875
False,piano,112,75,187.35000399999998,187.54705276875
True,piano,112,32,187.35000399999998,187.54705276875
True,piano,112,44,187.35000399999998,187.54705276875
False,piano,112,77,187.55833750000002,187.65642785625002
True,piano,112,44,187.55833750000002,187.65642785625002
False,piano,112,67,187.66250425,187.85955301875
False,piano,112,75,187.66250425,187.85955301875
True,piano,112,44,187.66250425,187.76059460625
True,piano,112,48,187.766671,187.96371976875
True,piano,112,51,187.766671,187.96371976875
True,piano,112,55,187.766671,187.96371976875
False,piano,112,77,187.87083775,188.06788651875
True,piano,112,44,187.9750045,188.17205326875
False,piano,112,70,188.07917125,188.37517843125
False,piano,112,74,188.07917125,188.37517843125
False,piano,112,79,188.07917125,188.37517843125
True,piano,112,34,188.183338,188.38038676875
True,piano,112,46,188.183338,188.38038676875
False,piano,112,72,188.3916715,188.58872026875
False,piano,112,80,188.3916715,188.58872026875
True,piano,112,46,188.3916715,188.48976185625
True,piano,112,46,188.49583825,188.59392860625
False,piano,112,70,188.60000499999998,188.79705376874998
False,piano,112,79,188.60000499999998,188.79705376874998
True,piano,112,50,188.60000499999998,188.79705376874998
True,piano,112,53,188.60000499999998,188.79705376874998
True,piano,112,56,188.60000499999998,188.79705376874998
False,piano,112,72,188.8083385,189.00538726875
False,piano,112,80,188.8083385,189.00538726875
True,piano,112,46,188.8083385,189.00538726875
False,piano,112,70,189.016672,189.41163759375
False,piano,112,75,189.016672,189.41163759375
False,piano,112,79,189.016672,189.41163759375
False,piano,112,82,189.016672,189.41163759375
True,piano,112,39,189.016672,189.21372076875
True,piano,112,51,189.016672,189.21372076875
True,piano,112,51,189.2250055,189.32309585625
True,piano,112,51,189.32917225,189.42726260625
False,piano,112,65,189.433339,189.82830459375
False,piano,112,70,189.433339,189.82830459375
False,piano,112,77,189.433339,189.82830459375
True,piano,112,51,189.433339,189.63038776875
True,piano,112,55,189.433339,189.63038776875
True,piano,112,58,189.433339,189.63038776875
True,piano,112,51,189.6416725,189.83872126875
False,piano,112,63,189.85000599999998,189.94809635625
False,piano,112,67,189.85000599999998,189.94809635625
False,piano,112,75,189.85000599999998,189.94809635625
True,piano,112,36,189.85000599999998,190.04705476875
True,piano,112,48,189.85000599999998,190.04705476875
False,piano,112,70,189.95417275,190.05226310625
True,piano,112,48,190.0583395,190.15642985624999
True,piano,112,48,190.16250624999998,190.26059660624998
False,piano,112,63,190.266673,190.36476335625
True,piano,112,51,190.266673,190.46372176875002
True,piano,112,55,190.266673,190.46372176875002
True,piano,117,58,190.266673,190.46372176875002
False,piano,112,65,190.37083975000002,190.46893010624999
True,piano,112,48,190.4750065,190.67205526875
False,piano,112,67,190.68334000000002,191.07830559375
False,piano,112,72,190.68334000000002,191.07830559375
False,piano,112,75,190.68334000000002,191.07830559375
True,piano,112,32,190.68334000000002,190.88038876875
True,piano,112,44,190.68334000000002,190.88038876875
True,piano,112,44,190.8916735,190.98976385625
True,piano,112,44,190.99584025,191.09393060625
False,piano,112,72,191.100007,191.49497259375
False,piano,112,75,191.100007,191.49497259375
False,piano,112,79,191.100007,191.49497259375
True,piano,112,48,191.100007,191.29705576875
True,piano,112,51,191.100007,191.29705576875
True,piano,112,55,191.100007,191.29705576875
True,piano,112,44,191.30834049999999,191.50538926874998
False,piano,112,70,191.516674,191.91163959375
False,piano,112,74,191.516674,191.91163959375
False,piano,112,77,191.516674,191.91163959375
True,piano,112,34,191.516674,191.71372276875
True,piano,112,46,191.516674,191.71372276875
True,piano,112,46,191.72500749999998,191.82309785624997
True,piano,112,46,191.82917425,191.92726460625
False,piano,112,74,191.933341,192.32830659375
False,piano,112,77,191.933341,192.32830659375
False,piano,112,80,191.933341,192.32830659375
False,piano,112,84,191.933341,192.32830659375
True,piano,112,50,191.933341,192.13038976875
True,piano,112,53,191.933341,192.13038976875
True,piano,112,56,191.933341,192.13038976875
True,piano,112,46,192.1416745,192.33872326875002
False,piano,112,70,192.350008,192.74497359375
False,piano,112,75,192.350008,192.74497359375
False,piano,112,79,192.350008,192.74497359375
False,piano,112,82,192.350008,192.74497359375
True,piano,112,39,192.350008,192.54705676875
True,piano,112,51,192.350008,192.54705676875
True,piano,112,51,192.5583415,192.65643185625
True,piano,112,51,192.66250825,192.76059860625
False,piano,112,74,192.766675,193.16164059374998
False,piano,112,79,192.766675,193.16164059374998
False,piano,112,82,192.766675,193.16164059374998
False,piano,112,86,192.766675,193.16164059374998
True,piano,112,51,192.766675,192.96372376875
True,piano,112,55,192.766675,192.96372376875
True,piano,112,58,192.766675,192.96372376875
True,piano,112,51,192.9750085,193.17205726875
False,piano,112,75,193.18334199999998,193.57830759375
False,piano,112,79,193.18334199999998,193.57830759375
False,piano,112,82,193.18334199999998,193.57830759375
False,piano,112,87,193.18334199999998,193.57830759375
True,piano,112,36,193.18334199999998,193.38039076874998
True,piano,112,48,193.18334199999998,193.38039076874998
True,piano,112,48,193.39167550000002,193.48976585625
True,piano,112,48,193.49584225,193.59393260625
True,piano,112,51,193.600009,193.79705776875
True,piano,112,55,193.600009,193.79705776875
True,piano,117,58,193.600009,193.79705776875
False,piano,112,70,193.8083425,194.00539126875
True,piano,112,48,193.8083425,194.00539126875
False,piano,112,68,194.016676,194.60955841874997
False,piano,112,72,194.016676,194.60955841874997
False,piano,112,77,194.016676,194.60955841874997
True,piano,112,29,194.016676,194.21372476874998
True,piano,112,41,194.016676,194.21372476874998
True,piano,112,41,194.2250095,194.32309985625
True,piano,112,41,194.32917625,194.42726660625
True,piano,112,44,194.43334299999998,194.63039176875
True,piano,112,48,194.43334299999998,194.63039176875
True,piano,112,51,194.43334299999998,194.63039176875
False,piano,112,72,194.6416765,194.83872526874998
False,piano,112,75,194.6416765,194.83872526874998
False,piano,112,84,194.6416765,194.83872526874998
True,piano,112,41,194.6416765,194.83872526874998
False,piano,112,70,194.85000999999997,195.24497559375
False,piano,112,74,194.85000999999997,195.24497559375
False,piano,112,77,194.85000999999997,195.24497559375
False,piano,112,82,194.85000999999997,195.24497559375
True,piano,112,34,194.85000999999997,195.04705876875002
True,piano,112,46,194.85000999999997,195.04705876875002
True,piano,112,46,195.0583435,195.15643385625
True,piano,112,46,195.16251025,195.26060060625
False,piano,112,70,195.26667700000002,195.46372576875
False,piano,112,77,195.26667700000002,195.46372576875
True,piano,112,50,195.26667700000002,195.46372576875
True,piano,112,53,195.26667700000002,195.46372576875
True,piano,112,56,195.26667700000002,195.46372576875
False,piano,112,68,195.4750105,195.67205926875
False,piano,112,74,195.4750105,195.67205926875
True,piano,112,46,195.4750105,195.67205926875
False,piano,112,63,195.683344,195.88039276875
False,piano,112,67,195.683344,195.88039276875
False,piano,112,70,195.683344,195.88039276875
False,piano,112,75,195.683344,195.88039276875
False,piano,107,53,195.8916775,196.08872626874998
False,piano,107,56,195.8916775,196.08872626874998
False,piano,112,61,195.8916775,196.08872626874998
True,piano,112,25,195.8916775,196.08872626874998
True,piano,107,37,195.8916775,196.08872626874998
False,piano,107,53,196.100011,196.29705976875
False,piano,107,56,196.100011,196.29705976875
False,piano,112,61,196.100011,196.29705976875
True,piano,112,25,196.100011,196.29705976875
True,piano,107,37,196.100011,196.29705976875
False,piano,107,54,196.30834449999998,196.50539326875
False,piano,107,57,196.30834449999998,196.50539326875
False,piano,112,62,196.30834449999998,196.50539326875
True,piano,112,26,196.30834449999998,196.50539326875
True,piano,107,38,196.30834449999998,196.50539326875
False,piano,107,55,196.516678,196.91164359375
False,piano,107,58,196.516678,196.91164359375
False,piano,112,63,196.516678,196.91164359375
True,piano,112,27,196.516678,196.71372676875
True,piano,107,39,196.516678,196.71372676875
True,piano,112,39,196.82917825,196.92726860625
False,piano,112,51,196.933345,197.06962983125
False,piano,112,55,196.933345,197.06962983125
True,piano,112,39,196.933345,197.32831059375
False,piano,123,67,197.350012,197.54706076875
False,piano,123,72,197.350012,197.54706076875
False,piano,123,75,197.350012,197.54706076875
True,piano,123,32,197.350012,197.54706076875
True,piano,123,44,197.350012,197.54706076875
False,piano,112,70,197.5583455,197.75539426875
True,piano,112,44,197.5583455,197.65643585625
True,piano,112,44,197.66251225,197.76060260625
False,piano,112,67,197.76667899999998,197.96372776875
False,piano,112,75,197.76667899999998,197.96372776875
True,piano,112,48,197.76667899999998,197.96372776875
True,piano,112,51,197.76667899999998,197.96372776875
True,piano,112,55,197.76667899999998,197.96372776875
False,piano,112,72,197.97501250000002,198.17206126875
False,piano,112,79,197.97501250000002,198.17206126875
True,piano,112,44,197.97501250000002,198.17206126875
False,piano,112,70,198.183346,198.57831159375
False,piano,112,74,198.183346,198.57831159375
False,piano,112,77,198.183346,198.57831159375
True,piano,112,34,198.183346,198.38039476875
True,piano,112,46,198.183346,198.38039476875
True,piano,112,46,198.3916795,198.48976985625
True,piano,112,46,198.49584625,198.59393660625
True,piano,112,50,198.600013,198.79706176874998
True,piano,112,53,198.600013,198.79706176874998
True,piano,112,56,198.600013,198.79706176874998
False,piano,112,65,198.8083465,199.20331209375
False,piano,112,70,198.8083465,199.20331209375
False,piano,112,74,198.8083465,199.20331209375
True,piano,112,46,198.8083465,199.00539526875
True,piano,112,31,199.01667999999998,199.21372876874997
True,piano,112,43,199.01667999999998,199.21372876874997
False,piano,112,70,199.2250135,199.42206226874998
True,piano,112,43,199.2250135,199.32310385625
True,piano,112,43,199.32918024999998,199.42727060624998
False,piano,112,65,199.433347,199.63039576875002
False,piano,112,74,199.433347,199.63039576875002
True,piano,112,46,199.433347,199.63039576875002
True,piano,112,50,199.433347,199.63039576875002
True,piano,112,55,199.433347,199.63039576875002
False,piano,112,68,199.6416805,199.83872926875
False,piano,112,77,199.6416805,199.83872926875
True,piano,112,43,199.6416805,199.83872926875
False,piano,112,67,199.85001400000002,200.24497959375
False,piano,112,70,199.85001400000002,200.24497959375
False,piano,112,75,199.85001400000002,200.24497959375
True,piano,112,36,199.85001400000002,200.04706276875
True,piano,112,48,199.85001400000002,200.04706276875
True,piano,112,51,200.0583475,200.15643785625
True,piano,112,55,200.0583475,200.15643785625
True,piano,112,58,200.0583475,200.15643785625
True,piano,112,48,200.16251425,200.26060460624998
True,piano,112,51,200.266681,200.46372976875
True,piano,112,55,200.266681,200.46372976875
False,piano,112,60,200.4750145,200.86998009375
False,piano,112,63,200.4750145,200.86998009375
False,piano,112,68,200.4750145,200.86998009375
True,piano,112,48,200.4750145,200.67206326874998
True,piano,112,29,200.683348,200.88039676875
True,piano,112,41,200.683348,200.88039676875
False,piano,112,63,200.8916815,201.08873026875
False,piano,112,68,200.8916815,201.08873026875
True,piano,112,41,200.8916815,200.98977185624997
True,piano,112,41,200.99584825000002,201.09393860625002
False,piano,112,63,201.100015,201.29706376875
False,piano,112,68,201.100015,201.29706376875
True,piano,112,44,201.100015,201.29706376875
True,piano,112,48,201.100015,201.29706376875
True,piano,112,51,201.100015,201.29706376875
False,piano,112,68,201.3083485,201.50539726875
False,piano,112,75,201.3083485,201.50539726875
True,piano,112,41,201.3083485,201.50539726875
False,piano,112,67,201.516682,201.71373076875
False,piano,112,71,201.516682,201.71373076875
False,piano,112,74,201.516682,201.71373076875
True,piano,112,31,201.516682,201.71373076875
True,piano,112,43,201.516682,201.71373076875
False,piano,112,71,201.72501549999998,201.92206426875
False,piano,112,75,201.72501549999998,201.92206426875
True,piano,112,43,201.72501549999998,201.82310585625
True,piano,112,43,201.82918225,201.92727260625
False,piano,112,67,201.933349,202.13039776875
False,piano,112,71,201.933349,202.13039776875
False,piano,112,77,201.933349,202.13039776875
True,piano,112,47,201.933349,202.13039776875
True,piano,112,50,201.933349,202.13039776875
True,piano,112,53,201.933349,202.13039776875
False,piano,112,65,202.14168249999997,202.53664809375002
False,piano,112,70,202.14168249999997,202.53664809375002
False,piano,112,74,202.14168249999997,202.53664809375002
False,piano,112,77,202.14168249999997,202.53664809375002
True,piano,112,43,202.14168249999997,202.33873126875
True,piano,112,36,202.35001599999998,202.54706476875
True,piano,112,48,202.35001599999998,202.54706476875
False,piano,112,63,202.55834950000002,202.75539826875
False,piano,112,75,202.55834950000002,202.75539826875
True,piano,112,48,202.55834950000002,202.65643985625002
True,piano,112,36,202.66251625,202.76060660625
False,piano,112,65,202.766683,202.96373176875
False,piano,112,69,202.766683,202.96373176875
False,piano,112,74,202.766683,202.96373176875
False,piano,112,77,202.766683,202.96373176875
True,piano,112,35,202.766683,202.96373176875
True,piano,112,47,202.766683,202.96373176875
False,piano,112,63,202.9750165,203.17206526875
False,piano,112,75,202.9750165,203.17206526875
True,piano,112,47,202.9750165,203.07310685625
True,piano,112,35,203.07918325,203.17727360625
False,piano,112,67,203.18335,203.57831559374998
False,piano,112,68,203.18335,203.57831559374998
False,piano,112,73,203.18335,203.57831559374998
False,piano,112,79,203.18335,203.57831559374998
True,piano,112,34,203.18335,203.38039876874998
True,piano,112,46,203.18335,203.38039876874998
True,piano,112,46,203.3916835,203.48977385625
True,piano,112,34,203.49585025,203.59394060625
False,piano,112,60,203.60001699999998,203.99498259375
False,piano,112,67,203.60001699999998,203.99498259375
True,piano,112,33,203.60001699999998,203.79706576874997
True,piano,112,45,203.60001699999998,203.79706576874997
True,piano,112,45,203.8083505,203.90644085625
True,piano,112,33,203.91251725,204.01060760624998
False,piano,123,67,204.016684,204.21373276875002
False,piano,123,72,204.016684,204.21373276875002
False,piano,123,75,204.016684,204.21373276875002
True,piano,123,32,204.016684,204.21373276875002
True,piano,123,44,204.016684,204.21373276875002
False,piano,112,70,204.2250175,204.42206626875
True,piano,112,44,204.2250175,204.32310785625
True,piano,112,44,204.32918425,204.42727460625
False,piano,112,67,204.433351,204.63039976875
False,piano,112,75,204.433351,204.63039976875
True,piano,112,48,204.433351,204.63039976875
True,piano,112,51,204.433351,204.63039976875
True,piano,112,55,204.433351,204.63039976875
False,piano,112,72,204.6416845,204.83873326875
False,piano,112,79,204.6416845,204.83873326875
True,piano,112,44,204.6416845,204.83873326875
False,piano,112,70,204.850018,205.24498359375
False,piano,112,74,204.850018,205.24498359375
False,piano,112,77,204.850018,205.24498359375
True,piano,112,34,204.850018,205.04706676875
True,piano,112,46,204.850018,205.04706676875
True,piano,112,46,205.0583515,205.15644185624998
True,piano,112,46,205.16251824999998,205.26060860624997
True,piano,112,50,205.266685,205.46373376875002
True,piano,112,53,205.266685,205.46373376875002
True,piano,112,56,205.266685,205.46373376875002
False,piano,112,67,205.4750185,205.86998409375
False,piano,112,74,205.4750185,205.86998409375
False,piano,112,77,205.4750185,205.86998409375
True,piano,112,46,205.4750185,205.67206726875
True,piano,112,31,205.683352,205.88040076875
True,piano,112,43,205.683352,205.88040076875
False,piano,112,71,205.8916855,206.08873426875
False,piano,112,74,205.8916855,206.08873426875
True,piano,112,43,205.8916855,205.98977585625
True,piano,112,43,205.99585225,206.09394260625
False,piano,112,71,206.100019,206.29706776875
False,piano,112,77,206.100019,206.29706776875
True,piano,112,47,206.100019,206.29706776875
True,piano,112,50,206.100019,206.29706776875
True,piano,112,55,206.100019,206.29706776875
False,piano,112,74,206.30835249999998,206.50540126874998
False,piano,112,80,206.30835249999998,206.50540126874998
True,piano,112,43,206.30835249999998,206.50540126874998
False,piano,112,72,206.516686,206.91165159375
False,piano,112,75,206.516686,206.91165159375
False,piano,112,79,206.516686,206.91165159375
True,piano,112,36,206.516686,206.71373476875
True,piano,112,48,206.516686,206.71373476875
True,piano,112,48,206.72501949999997,206.82310985625
True,piano,112,48,206.82918625,206.92727660625
False,piano,112,72,206.933353,207.13040176875
False,piano,112,77,206.933353,207.13040176875
True,piano,112,48,206.933353,207.13040176875
True,piano,112,51,206.933353,207.13040176875
True,piano,112,55,206.933353,207.13040176875
False,piano,112,72,207.14168650000002,207.73456891875
False,piano,112,75,207.14168650000002,207.73456891875
True,piano,112,48,207.14168650000002,207.33873526875
True,piano,112,29,207.35002,207.54706876875
True,piano,112,41,207.35002,207.54706876875
True,piano,112,41,207.5583535,207.65644385625
True,piano,112,41,207.66252025,207.76061060625
True,piano,112,44,207.766687,207.96373576874998
True,piano,112,48,207.766687,207.96373576874998
True,piano,112,51,207.766687,207.96373576874998
False,piano,112,67,207.9750205,208.17206926875
False,piano,112,75,207.9750205,208.17206926875
True,piano,112,41,207.9750205,208.17206926875
False,piano,112,68,208.18335399999998,208.38040276874997
False,piano,112,74,208.18335399999998,208.38040276874997
False,piano,112,77,208.18335399999998,208.38040276874997
True,piano,112,34,208.18335399999998,208.38040276874997
True,piano,112,46,208.18335399999998,208.38040276874997
False,piano,112,67,208.39168750000002,208.58873626875
False,piano,112,75,208.39168750000002,208.58873626875
True,piano,112,46,208.39168750000002,208.48977785625
True,piano,112,46,208.49585425,208.59394460625
False,piano,112,65,208.600021,208.79706976875
False,piano,112,74,208.600021,208.79706976875
True,piano,112,50,208.600021,208.79706976875
True,piano,112,53,208.600021,208.79706976875
True,piano,112,56,208.600021,208.79706976875
False,piano,112,67,208.8083545,209.20332009375
False,piano,112,70,208.8083545,209.20332009375
False,piano,112,75,208.8083545,209.20332009375
True,piano,112,46,208.8083545,209.00540326875
True,piano,112,27,209.016688,209.21373676875
True,piano,112,39,209.016688,209.21373676875
False,piano,112,51,209.2250215,209.32311185625
True,piano,112,39,209.2250215,209.42207026875
False,piano,107,46,209.32918825,209.42727860624998
True,piano,112,27,209.43335499999998,209.63040376875
False,piano,112,51,209.6416885,209.73977885624998
True,piano,112,39,209.6416885,209.83873726874998
False,piano,107,46,209.74585524999998,209.84394560624997
True,piano,112,27,209.850022,210.04707076875002
False,piano,112,51,210.0583555,210.16165419375002
True,piano,112,39,210.0583555,210.25540426875
False,piano,107,64,210.266689,210.3205084875
False,piano,112,57,210.266689,210.66165459375
False,piano,112,60,210.266689,210.66165459375
True,piano,112,33,210.266689,210.46373776875
True,piano,112,45,210.266689,210.46373776875
False,piano,107,65,210.32484876874997,210.37866825625
False,piano,107,67,210.38387659375,210.43769608124998
False,piano,107,69,210.443772475,210.4975919625
True,piano,112,45,210.4750225,210.57311285625
False,piano,107,71,210.50193224375,210.55575173125
False,piano,107,72,210.56096006875,210.61477955624997
True,piano,112,33,210.57918924999998,210.67727960625
False,piano,107,74,210.62085595000002,210.67901571874998
False,piano,123,67,210.683356,210.88040476875
False,piano,123,72,210.683356,210.88040476875
False,piano,123,75,210.683356,210.88040476875
True,piano,123,32,210.683356,210.88040476875
True,piano,123,44,210.683356,210.88040476875
False,piano,112,70,210.89168949999998,211.08873826874998
True,piano,112,44,210.89168949999998,210.98977985624998
True,piano,112,44,210.99585625,211.09394660625
False,piano,112,67,211.100023,211.29707176875
False,piano,112,75,211.100023,211.29707176875
True,piano,112,48,211.100023,211.29707176875
True,piano,112,51,211.100023,211.29707176875
True,piano,112,55,211.100023,211.29707176875
False,piano,112,72,211.30835649999997,211.50540526875002
False,piano,112,79,211.30835649999997,211.50540526875002
True,piano,112,44,211.30835649999997,211.50540526875002
False,piano,112,70,211.51669,211.91165559375
False,piano,112,74,211.51669,211.91165559375
False,piano,112,77,211.51669,211.91165559375
True,piano,112,34,211.51669,211.71373876875
True,piano,112,46,211.51669,211.71373876875
True,piano,112,46,211.7250235,211.82311385625002
True,piano,112,46,211.82919025,211.92728060625
True,piano,112,50,211.933357,212.13040576875
True,piano,112,53,211.933357,212.13040576875
True,piano,112,56,211.933357,212.13040576875
False,piano,112,65,212.1416905,212.53665609375
False,piano,112,70,212.1416905,212.53665609375
False,piano,112,74,212.1416905,212.53665609375
True,piano,112,46,212.1416905,212.33873926875
True,piano,112,31,212.350024,212.54707276874998
True,piano,112,43,212.350024,212.54707276874998
False,piano,112,70,212.5583575,212.75540626875
True,piano,112,43,212.5583575,212.65644785625
True,piano,112,43,212.66252425,212.76061460625
False,piano,112,65,212.76669099999998,212.96373976875
False,piano,112,74,212.76669099999998,212.96373976875
True,piano,112,46,212.76669099999998,212.96373976875
True,piano,112,50,212.76669099999998,212.96373976875
True,piano,112,55,212.76669099999998,212.96373976875
False,piano,112,68,212.97502450000002,213.17207326875
False,piano,112,77,212.97502450000002,213.17207326875
True,piano,112,43,212.97502450000002,213.17207326875
False,piano,112,67,213.183358,213.57832359374999
False,piano,112,70,213.183358,213.57832359374999
False,piano,112,75,213.183358,213.57832359374999
True,piano,112,36,213.183358,213.38040676875
True,piano,112,48,213.183358,213.38040676875
True,piano,112,51,213.3916915,213.48978185625
True,piano,112,55,213.3916915,213.48978185625
True,piano,112,58,213.3916915,213.48978185625
True,piano,112,48,213.49585825,213.59394860625
True,piano,112,51,213.600025,213.79707376874998
True,piano,112,55,213.600025,213.79707376874998
False,piano,112,60,213.8083585,214.20332409374998
False,piano,112,63,213.8083585,214.20332409374998
False,piano,112,68,213.8083585,214.20332409374998
True,piano,112,48,213.8083585,214.00540726875
True,piano,112,29,214.01669199999998,214.21374076875
True,piano,112,41,214.01669199999998,214.21374076875
False,piano,112,63,214.2250255,214.42207426874998
False,piano,112,68,214.2250255,214.42207426874998
True,piano,112,41,214.2250255,214.32311585624998
True,piano,112,41,214.32919224999998,214.42728260624997
False,piano,112,63,214.43335900000002,214.63040776875002
False,piano,112,68,214.43335900000002,214.63040776875002
True,piano,112,44,214.43335900000002,214.63040776875002
True,piano,112,48,214.43335900000002,214.63040776875002
True,piano,112,51,214.43335900000002,214.63040776875002
False,piano,112,68,214.6416925,214.83874126875
False,piano,112,75,214.6416925,214.83874126875
True,piano,112,41,214.6416925,214.83874126875
False,piano,112,67,214.850026,215.04707476875
False,piano,112,71,214.850026,215.04707476875
False,piano,112,74,214.850026,215.04707476875
True,piano,112,31,214.850026,215.04707476875
True,piano,112,43,214.850026,215.04707476875
False,piano,112,71,215.0583595,215.25540826875
False,piano,112,75,215.0583595,215.25540826875
True,piano,112,43,215.0583595,215.15644985625
True,piano,112,43,215.16252624999998,215.26061660625
False,piano,112,67,215.266693,215.46374176875
False,piano,112,71,215.266693,215.46374176875
False,piano,112,77,215.266693,215.46374176875
True,piano,112,47,215.266693,215.46374176875
True,piano,112,50,215.266693,215.46374176875
True,piano,112,53,215.266693,215.46374176875
False,piano,112,65,215.47502649999998,215.86999209375
False,piano,112,70,215.47502649999998,215.86999209375
False,piano,112,74,215.47502649999998,215.86999209375
False,piano,112,77,215.47502649999998,215.86999209375
True,piano,112,43,215.47502649999998,215.67207526874998
True,piano,112,36,215.68336,215.88040876875
True,piano,112,48,215.68336,215.88040876875
False,piano,112,63,215.8916935,216.08874226875
False,piano,112,75,215.8916935,216.08874226875
True,piano,112,48,215.8916935,215.98978385624997
True,piano,112,36,215.99586025000002,216.09395060625002
False,piano,112,65,216.100027,216.29707576875
False,piano,112,69,216.100027,216.29707576875
False,piano,112,74,216.100027,216.29707576875
False,piano,112,77,216.100027,216.29707576875
True,piano,112,35,216.100027,216.29707576875
True,piano,112,47,216.100027,216.29707576875
False,piano,112,63,216.3083605,216.50540926875001
False,piano,112,75,216.3083605,216.50540926875001
True,piano,112,47,216.3083605,216.40645085625002
True,piano,112,35,216.41252725,216.51061760625
False,piano,112,67,216.516694,216.91165959375
False,piano,112,68,216.516694,216.91165959375
False,piano,112,73,216.516694,216.91165959375
False,piano,112,79,216.516694,216.91165959375
True,piano,112,34,216.516694,216.71374276875
True,piano,112,46,216.516694,216.71374276875
True,piano,112,46,216.72502749999998,216.82311785625
True,piano,112,34,216.82919425,216.92728460625
False,piano,112,60,216.933361,217.32832659375
False,piano,112,67,216.933361,217.32832659375
True,piano,112,33,216.933361,217.13040976874998
True,piano,112,45,216.933361,217.13040976874998
True,piano,112,45,217.1416945,217.23978485625
True,piano,112,33,217.24586125,217.34395160625
False,piano,123,67,217.35002799999998,217.54707676875
False,piano,123,72,217.35002799999998,217.54707676875
False,piano,123,75,217.35002799999998,217.54707676875
