user_played, instrument_name, velocity, pitch, start (s), end (s)
True,saxophone,106,67,58.125,58.212890625
False,saxophone,102,75,58.125,58.212890625
False,saxophone,95,70,58.125,58.212890625
False,saxophone,95,75,58.125,58.212890625
False,saxophone,95,67,58.125,58.212890625
False,bass-electric,79,43,58.125,58.330078125
False,piano,63,38,58.125,58.193359375
False,piano,99,36,58.125,58.193359375
True,saxophone,106,74,58.359375,58.447265625
True,saxophone,106,66,58.359375,58.447265625
False,saxophone,102,74,58.359375,58.447265625
False,saxophone,95,74,58.359375,58.447265625
False,saxophone,95,66,58.359375,58.447265625
False,piano,102,42,58.359375,58.427734375
False,piano,59,38,58.359375,58.427734375
True,saxophone,106,64,58.59375,58.73046875
True,saxophone,106,68,58.59375,58.73046875
True,saxophone,106,59,58.59375,58.73046875
False,saxophone,102,68,58.59375,58.73046875
False,saxophone,95,64,58.59375,58.73046875
False,saxophone,95,68,58.59375,58.73046875
False,saxophone,95,59,58.59375,58.73046875
False,bass-electric,79,36,58.59375,58.798828125
False,clarinet,93,56,58.59375,58.69140625
False,piano,91,36,58.59375,58.662109375
False,piano,63,38,58.59375,58.662109375
True,saxophone,106,60,58.7109375,58.84765625
True,saxophone,106,69,58.7109375,58.84765625
True,saxophone,106,58,58.7109375,58.84765625
False,saxophone,102,69,58.7109375,58.84765625
False,saxophone,95,60,58.7109375,58.84765625
False,saxophone,95,69,58.7109375,58.84765625
False,saxophone,95,58,58.7109375,58.84765625
False,clarinet,93,57,58.7109375,58.7890625
False,piano,57,38,58.7109375,58.779296875
False,piano,102,42,58.828125,58.896484375
True,saxophone,106,60,58.9453125,59.033203125
True,saxophone,106,65,58.9453125,59.033203125
True,saxophone,106,57,58.9453125,59.033203125
False,saxophone,102,65,58.9453125,59.033203125
False,saxophone,95,60,58.9453125,59.033203125
False,saxophone,95,65,58.9453125,59.033203125
False,saxophone,95,57,58.9453125,59.033203125
False,clarinet,87,53,58.9453125,59.12109375
False,piano,67,38,58.9453125,59.013671875
False,bass-electric,79,41,59.0625,59.267578125
False,piano,87,36,59.0625,59.130859375
False,piano,48,68,59.1796875,59.248046875
False,bass-electric,79,40,59.296875,59.501953125
False,piano,102,42,59.296875,59.365234375
False,piano,52,68,59.296875,59.365234375
False,bass-electric,79,38,59.53125,59.736328125
False,piano,95,36,59.53125,59.599609375
False,piano,57,68,59.53125,59.599609375
False,piano,57,49,59.6484375,59.716796875
False,bass-electric,79,36,59.765625,59.970703125
False,piano,102,42,59.765625,59.833984375
False,bass-electric,79,38,60.0,60.205078125
False,piano,82,36,60.0,60.068359375
True,saxophone,106,77,60.1171875,60.205078125
True,saxophone,106,81,60.1171875,60.205078125
True,saxophone,106,74,60.1171875,60.205078125
False,saxophone,102,69,60.1171875,60.205078125
False,saxophone,57,81,60.234375,60.439453125
False,saxophone,57,69,60.234375,60.439453125
False,clarinet,68,93,60.234375,60.263671875
False,clarinet,79,89,60.234375,60.2734375
False,clarinet,75,88,60.234375,60.2734375
False,clarinet,79,57,60.234375,60.302734375
False,piano,101,42,60.234375,60.302734375
True,saxophone,106,74,60.3515625,60.439453125
True,saxophone,106,77,60.3515625,60.439453125
True,saxophone,106,69,60.3515625,60.439453125
False,saxophone,102,65,60.3515625,60.439453125
True,saxophone,106,77,60.46875,60.556640625
True,saxophone,106,81,60.46875,60.556640625
True,saxophone,106,74,60.46875,60.556640625
False,saxophone,102,69,60.46875,60.556640625
False,bass-electric,79,45,60.46875,60.673828125
False,piano,85,36,60.46875,60.537109375
False,saxophone,57,81,60.703125,60.908203125
False,saxophone,57,69,60.703125,60.908203125
False,clarinet,92,93,60.703125,60.7421875
False,clarinet,89,88,60.703125,60.751953125
False,clarinet,90,89,60.703125,60.751953125
False,clarinet,78,57,60.703125,60.771484375
False,piano,96,42,60.703125,60.771484375
False,bass-electric,79,38,60.9375,61.142578125
False,piano,91,36,60.9375,61.005859375
True,saxophone,106,77,61.0546875,61.142578125
True,saxophone,106,81,61.0546875,61.142578125
True,saxophone,106,74,61.0546875,61.142578125
False,saxophone,102,69,61.0546875,61.142578125
False,saxophone,57,81,61.171875,61.376953125
False,saxophone,57,69,61.171875,61.376953125
False,clarinet,83,89,61.171875,61.2109375
False,clarinet,82,93,61.171875,61.2109375
False,clarinet,79,88,61.171875,61.220703125
False,clarinet,81,57,61.171875,61.23046875
False,piano,101,42,61.171875,61.240234375
True,saxophone,106,74,61.2890625,61.376953125
True,saxophone,106,77,61.2890625,61.376953125
True,saxophone,106,69,61.2890625,61.376953125
False,saxophone,102,65,61.2890625,61.376953125
True,saxophone,106,77,61.40625,61.494140625
True,saxophone,106,81,61.40625,61.494140625
True,saxophone,106,74,61.40625,61.494140625
False,saxophone,102,69,61.40625,61.494140625
False,bass-electric,79,45,61.40625,61.611328125
False,piano,91,36,61.40625,61.474609375
False,saxophone,57,81,61.640625,61.845703125
False,saxophone,57,69,61.640625,61.845703125
False,clarinet,80,89,61.640625,61.6796875
False,clarinet,80,93,61.640625,61.6796875
False,clarinet,83,88,61.640625,61.689453125
False,clarinet,82,57,61.640625,61.708984375
False,piano,101,42,61.640625,61.708984375
False,bass-electric,79,38,61.875,62.080078125
False,piano,95,36,61.875,61.943359375
True,saxophone,106,77,61.9921875,62.080078125
True,saxophone,106,81,61.9921875,62.080078125
True,saxophone,106,74,61.9921875,62.080078125
False,saxophone,102,69,61.9921875,62.080078125
False,saxophone,57,81,62.109375,62.314453125
False,saxophone,57,69,62.109375,62.314453125
False,clarinet,86,88,62.109375,62.158203125
False,clarinet,83,89,62.109375,62.158203125
False,clarinet,86,93,62.109375,62.158203125
False,clarinet,82,57,62.109375,62.16796875
False,piano,102,42,62.109375,62.177734375
True,saxophone,106,74,62.2265625,62.34375
True,saxophone,106,77,62.2265625,62.36328125
True,saxophone,106,69,62.2265625,62.36328125
False,saxophone,102,65,62.2265625,62.36328125
True,saxophone,106,74,62.34375,62.36328125
True,saxophone,106,76,62.34375,62.48046875
True,saxophone,106,80,62.34375,62.48046875
False,saxophone,102,68,62.34375,62.48046875
False,bass-electric,79,45,62.34375,62.548828125
False,piano,91,36,62.34375,62.412109375
True,saxophone,106,77,62.4609375,62.59765625
True,saxophone,106,81,62.4609375,62.59765625
True,saxophone,106,73,62.4609375,62.59765625
False,saxophone,102,69,62.4609375,62.59765625
False,saxophone,57,81,62.578125,62.783203125
False,saxophone,57,69,62.578125,62.783203125
False,clarinet,84,93,62.578125,62.6171875
False,clarinet,82,88,62.578125,62.6171875
False,clarinet,84,89,62.578125,62.6171875
False,clarinet,78,57,62.578125,62.63671875
False,piano,102,42,62.578125,62.646484375
True,saxophone,106,74,62.6953125,63.134765625
True,saxophone,106,77,62.6953125,63.134765625
True,saxophone,106,69,62.6953125,63.134765625
False,saxophone,102,65,62.6953125,63.134765625
False,bass-electric,79,38,62.8125,63.017578125
False,piano,89,36,62.8125,62.880859375
False,saxophone,57,81,63.046875,63.251953125
False,saxophone,57,69,63.046875,63.251953125
False,clarinet,82,89,63.046875,63.0859375
False,clarinet,82,93,63.046875,63.0859375
False,clarinet,80,88,63.046875,63.095703125
False,clarinet,78,57,63.046875,63.10546875
False,piano,102,42,63.046875,63.115234375
True,saxophone,106,69,63.1640625,63.720703125
True,saxophone,106,74,63.1640625,63.720703125
True,saxophone,106,65,63.1640625,63.720703125
False,saxophone,102,62,63.1640625,63.720703125
False,bass-electric,79,44,63.1640625,63.486328125
False,piano,91,36,63.28125,63.349609375
False,saxophone,57,81,63.515625,63.720703125
False,saxophone,57,69,63.515625,63.720703125
False,bass-electric,79,45,63.515625,63.720703125
False,clarinet,86,89,63.515625,63.564453125
False,clarinet,86,93,63.515625,63.564453125
False,clarinet,74,57,63.515625,63.57421875
False,clarinet,87,88,63.515625,63.57421875
False,piano,102,42,63.515625,63.583984375
False,bass-electric,79,38,63.75,63.955078125
False,piano,97,36,63.75,63.818359375
True,saxophone,106,77,63.8671875,63.955078125
True,saxophone,106,81,63.8671875,63.955078125
True,saxophone,106,74,63.8671875,63.955078125
False,saxophone,102,69,63.8671875,63.955078125
False,saxophone,57,81,63.984375,64.189453125
False,saxophone,57,69,63.984375,64.189453125
False,clarinet,78,93,63.984375,64.013671875
False,clarinet,74,89,63.984375,64.013671875
False,clarinet,74,88,63.984375,64.0234375
False,clarinet,78,57,63.984375,64.04296875
False,piano,101,42,63.984375,64.052734375
True,saxophone,106,74,64.1015625,64.189453125
True,saxophone,106,77,64.1015625,64.189453125
True,saxophone,106,69,64.1015625,64.189453125
False,saxophone,102,65,64.1015625,64.189453125
True,saxophone,106,77,64.21875,64.306640625
True,saxophone,106,81,64.21875,64.306640625
True,saxophone,106,74,64.21875,64.306640625
False,saxophone,102,69,64.21875,64.306640625
False,bass-electric,79,45,64.21875,64.423828125
False,piano,93,36,64.21875,64.287109375
False,saxophone,57,81,64.453125,64.658203125
False,saxophone,57,69,64.453125,64.658203125
False,clarinet,80,93,64.453125,64.482421875
False,clarinet,80,89,64.453125,64.4921875
False,clarinet,83,88,64.453125,64.4921875
False,clarinet,78,57,64.453125,64.521484375
False,piano,102,42,64.453125,64.521484375
False,bass-electric,79,38,64.6875,64.892578125
False,piano,91,36,64.6875,64.755859375
True,saxophone,106,77,64.8046875,64.892578125
True,saxophone,106,81,64.8046875,64.892578125
True,saxophone,106,74,64.8046875,64.892578125
False,saxophone,102,69,64.8046875,64.892578125
False,saxophone,57,81,64.921875,65.126953125
False,saxophone,57,69,64.921875,65.126953125
False,clarinet,83,93,64.921875,64.9609375
False,clarinet,86,89,64.921875,64.9609375
False,clarinet,86,88,64.921875,64.9609375
False,clarinet,84,57,64.921875,64.98046875
False,piano,102,42,64.921875,64.990234375
True,saxophone,106,74,65.0390625,65.126953125
True,saxophone,106,77,65.0390625,65.126953125
True,saxophone,106,69,65.0390625,65.126953125
False,saxophone,102,65,65.0390625,65.126953125
True,saxophone,106,77,65.15625,65.244140625
True,saxophone,106,81,65.15625,65.244140625
True,saxophone,106,74,65.15625,65.244140625
False,saxophone,102,69,65.15625,65.244140625
False,bass-electric,79,45,65.15625,65.361328125
False,piano,83,36,65.15625,65.224609375
False,saxophone,57,81,65.390625,65.595703125
False,saxophone,57,69,65.390625,65.595703125
False,clarinet,87,93,65.390625,65.4296875
False,clarinet,86,88,65.390625,65.439453125
False,clarinet,89,89,65.390625,65.439453125
False,clarinet,81,57,65.390625,65.44921875
False,piano,102,42,65.390625,65.458984375
False,bass-electric,79,38,65.625,65.830078125
False,piano,99,36,65.625,65.693359375
True,saxophone,106,77,65.7421875,65.830078125
True,saxophone,106,81,65.7421875,65.830078125
True,saxophone,106,74,65.7421875,65.830078125
False,saxophone,102,69,65.7421875,65.830078125
False,saxophone,57,81,65.859375,66.064453125
False,saxophone,57,69,65.859375,66.064453125
False,clarinet,90,88,65.859375,65.908203125
False,clarinet,92,93,65.859375,65.908203125
False,clarinet,92,89,65.859375,65.908203125
False,clarinet,81,57,65.859375,65.91796875
False,piano,102,42,65.859375,65.927734375
True,saxophone,106,74,65.9765625,66.09375
True,saxophone,106,77,65.9765625,66.11328125
True,saxophone,106,69,65.9765625,66.11328125
False,saxophone,102,65,65.9765625,66.11328125
True,saxophone,106,74,66.09375,66.11328125
True,saxophone,106,76,66.09375,66.23046875
True,saxophone,106,80,66.09375,66.23046875
False,saxophone,102,68,66.09375,66.23046875
False,bass-electric,79,45,66.09375,66.298828125
False,piano,91,36,66.09375,66.162109375
True,saxophone,106,77,66.2109375,66.34765625
True,saxophone,106,81,66.2109375,66.34765625
True,saxophone,106,73,66.2109375,66.34765625
False,saxophone,102,69,66.2109375,66.34765625
False,saxophone,57,81,66.328125,66.533203125
False,saxophone,57,69,66.328125,66.533203125
False,clarinet,87,89,66.328125,66.3671875
False,clarinet,94,93,66.328125,66.3671875
False,clarinet,86,88,66.328125,66.376953125
False,clarinet,85,57,66.328125,66.38671875
False,piano,102,42,66.328125,66.396484375
True,saxophone,106,75,66.4453125,67.001953125
True,saxophone,106,79,66.4453125,67.001953125
True,saxophone,106,73,66.4453125,67.001953125
False,saxophone,102,67,66.4453125,67.001953125
False,bass-electric,79,39,66.5625,67.001953125
False,piano,87,36,66.5625,66.630859375
False,saxophone,57,79,66.796875,67.001953125
False,saxophone,57,67,66.796875,67.001953125
False,clarinet,78,88,66.796875,66.826171875
False,clarinet,83,87,66.796875,66.8359375
False,clarinet,83,91,66.796875,66.845703125
False,clarinet,78,58,66.796875,66.85546875
False,piano,102,42,66.796875,66.865234375
True,saxophone,106,67,67.03125,67.470703125
True,saxophone,106,72,67.03125,67.470703125
True,saxophone,106,64,67.03125,67.470703125
False,saxophone,102,60,67.03125,67.470703125
False,bass-electric,79,48,67.03125,67.236328125
False,piano,95,36,67.03125,67.099609375
False,saxophone,57,84,67.265625,67.470703125
False,saxophone,57,72,67.265625,67.470703125
False,bass-electric,79,36,67.265625,67.470703125
False,clarinet,94,91,67.265625,67.294921875
False,clarinet,99,96,67.265625,67.3046875
False,clarinet,99,88,67.265625,67.3046875
False,clarinet,89,60,67.265625,67.32421875
False,piano,102,42,67.265625,67.333984375
False,bass-electric,79,38,67.5,67.705078125
False,piano,82,36,67.5,67.568359375
True,saxophone,106,77,67.6171875,67.705078125
True,saxophone,106,81,67.6171875,67.705078125
True,saxophone,106,74,67.6171875,67.705078125
False,saxophone,102,69,67.6171875,67.705078125
False,saxophone,57,86,67.734375,67.939453125
False,saxophone,57,74,67.734375,67.939453125
False,clarinet,74,93,67.734375,67.7734375
False,clarinet,70,88,67.734375,67.7734375
False,clarinet,79,50,67.734375,67.783203125
False,clarinet,80,89,67.734375,67.783203125
False,piano,101,42,67.734375,67.802734375
True,saxophone,106,74,67.8515625,67.939453125
True,saxophone,106,77,67.8515625,67.939453125
True,saxophone,106,69,67.8515625,67.939453125
False,saxophone,102,65,67.8515625,67.939453125
False,clarinet,84,50,67.8515625,67.900390625
True,saxophone,106,77,67.96875,68.056640625
True,saxophone,106,81,67.96875,68.056640625
True,saxophone,106,74,67.96875,68.056640625
False,saxophone,102,69,67.96875,68.056640625
False,bass-electric,79,45,67.96875,68.173828125
False,piano,85,36,67.96875,68.037109375
False,saxophone,57,86,68.203125,68.408203125
False,saxophone,57,74,68.203125,68.408203125
False,clarinet,81,50,68.203125,68.251953125
False,clarinet,78,88,68.203125,68.251953125
False,clarinet,83,93,68.203125,68.251953125
False,clarinet,84,89,68.203125,68.251953125
False,piano,96,42,68.203125,68.271484375
False,bass-electric,79,38,68.4375,68.642578125
False,piano,91,36,68.4375,68.505859375
True,saxophone,106,77,68.5546875,68.642578125
True,saxophone,106,81,68.5546875,68.642578125
True,saxophone,106,74,68.5546875,68.642578125
False,saxophone,102,69,68.5546875,68.642578125
False,saxophone,57,86,68.671875,68.876953125
False,saxophone,57,74,68.671875,68.876953125
False,clarinet,78,50,68.671875,68.7109375
False,clarinet,78,93,68.671875,68.7109375
False,clarinet,82,89,68.671875,68.7109375
False,clarinet,82,88,68.671875,68.720703125
False,piano,101,42,68.671875,68.740234375
True,saxophone,106,74,68.7890625,68.876953125
True,saxophone,106,77,68.7890625,68.876953125
True,saxophone,106,69,68.7890625,68.876953125
False,saxophone,102,65,68.7890625,68.876953125
False,clarinet,78,50,68.7890625,68.84765625
True,saxophone,106,77,68.90625,68.994140625
True,saxophone,106,81,68.90625,68.994140625
True,saxophone,106,74,68.90625,68.994140625
False,saxophone,102,69,68.90625,68.994140625
False,bass-electric,79,45,68.90625,69.111328125
False,piano,91,36,68.90625,68.974609375
False,saxophone,57,86,69.140625,69.345703125
False,saxophone,57,74,69.140625,69.345703125
False,clarinet,81,50,69.140625,69.1796875
False,clarinet,83,89,69.140625,69.189453125
False,clarinet,78,88,69.140625,69.189453125
False,clarinet,80,93,69.140625,69.189453125
False,piano,101,42,69.140625,69.208984375
False,bass-electric,79,38,69.375,69.580078125
False,piano,95,36,69.375,69.443359375
True,saxophone,106,77,69.4921875,69.580078125
True,saxophone,106,81,69.4921875,69.580078125
True,saxophone,106,74,69.4921875,69.580078125
False,saxophone,102,69,69.4921875,69.580078125
False,saxophone,57,86,69.609375,69.814453125
False,saxophone,57,74,69.609375,69.814453125
False,clarinet,74,50,69.609375,69.6484375
False,clarinet,78,93,69.609375,69.6484375
False,clarinet,80,89,69.609375,69.658203125
False,clarinet,78,88,69.609375,69.658203125
False,piano,102,42,69.609375,69.677734375
True,saxophone,106,74,69.7265625,69.84375
True,saxophone,106,77,69.7265625,69.86328125
True,saxophone,106,69,69.7265625,69.86328125
False,saxophone,102,65,69.7265625,69.86328125
False,clarinet,76,50,69.7265625,69.78515625
True,saxophone,106,74,69.84375,69.86328125
True,saxophone,106,76,69.84375,69.98046875
True,saxophone,106,80,69.84375,69.98046875
False,saxophone,102,68,69.84375,69.98046875
False,bass-electric,79,45,69.84375,70.048828125
False,piano,91,36,69.84375,69.912109375
True,saxophone,106,77,69.9609375,70.09765625
True,saxophone,106,81,69.9609375,70.09765625
True,saxophone,106,73,69.9609375,70.09765625
False,saxophone,102,69,69.9609375,70.09765625
False,saxophone,57,86,70.078125,70.283203125
