user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,49,58,210.73176,210.97464623958334
True,guitar-acoustic,126,68,210.9756625,211.21854873958335
False,guitar-electric,49,51,210.9756625,211.21854873958335
False,guitar-electric,49,58,210.9756625,211.21854873958335
True,guitar-acoustic,126,68,211.21956500000002,211.70635373958334
False,guitar-electric,49,51,211.21956500000002,211.46245123958334
False,guitar-electric,49,58,211.21956500000002,211.46245123958334
False,guitar-electric,49,51,211.4634675,211.70635373958334
False,guitar-electric,49,58,211.4634675,211.70635373958334
False,guitar-electric,49,51,211.70737000000003,211.95025623958335
False,guitar-electric,49,58,211.70737000000003,211.95025623958335
True,guitar-acoustic,126,63,211.95127250000002,212.19415873958334
False,guitar-electric,49,51,211.95127250000002,212.19415873958334
False,guitar-electric,49,58,211.95127250000002,212.19415873958334
True,guitar-acoustic,126,68,212.195175,212.43806123958333
False,guitar-electric,49,51,212.195175,212.43806123958333
False,guitar-electric,49,58,212.195175,212.43806123958333
True,guitar-acoustic,126,70,212.43907750000002,212.68196373958335
False,guitar-electric,49,51,212.43907750000002,212.68196373958335
False,guitar-electric,49,58,212.43907750000002,212.68196373958335
True,guitar-acoustic,126,72,212.68298000000001,212.92586623958334
False,guitar-electric,49,48,212.68298000000001,212.92586623958334
False,guitar-electric,49,51,212.68298000000001,212.92586623958334
True,guitar-acoustic,126,72,212.9268825,213.04781748958334
False,guitar-electric,49,48,212.9268825,213.16976873958333
False,guitar-electric,49,51,212.9268825,213.16976873958333
True,guitar-acoustic,126,72,213.04883375,213.41367123958335
False,guitar-electric,49,48,213.17078500000002,213.41367123958335
False,guitar-electric,49,51,213.17078500000002,213.41367123958335
True,guitar-acoustic,126,68,213.4146875,213.65757373958334
False,guitar-electric,49,48,213.4146875,213.65757373958334
False,guitar-electric,49,51,213.4146875,213.65757373958334
True,guitar-acoustic,126,72,213.65859,213.90147623958333
False,guitar-electric,49,48,213.65859,213.90147623958333
False,guitar-electric,49,51,213.65859,213.90147623958333
True,guitar-acoustic,126,72,213.90249250000002,214.02342748958336
False,guitar-electric,49,48,213.90249250000002,214.14537873958335
False,guitar-electric,49,51,213.90249250000002,214.14537873958335
True,guitar-acoustic,126,72,214.02444375000002,214.38928123958334
False,guitar-electric,49,48,214.146395,214.38928123958334
False,guitar-electric,49,51,214.146395,214.38928123958334
True,guitar-acoustic,126,68,214.3902975,214.63318373958336
False,guitar-electric,49,48,214.3902975,214.63318373958336
False,guitar-electric,49,51,214.3902975,214.63318373958336
True,guitar-acoustic,126,70,214.63420000000002,214.87708623958335
False,guitar-electric,49,53,214.63420000000002,214.87708623958335
False,guitar-electric,49,56,214.63420000000002,214.87708623958335
True,guitar-acoustic,126,68,214.8781025,215.12098873958334
False,guitar-electric,49,53,214.8781025,215.12098873958334
False,guitar-electric,49,56,214.8781025,215.12098873958334
True,guitar-acoustic,126,73,215.122005,215.60879373958335
False,guitar-electric,49,53,215.122005,215.36489123958336
False,guitar-electric,49,56,215.122005,215.36489123958336
False,guitar-electric,49,53,215.36590750000002,215.60879373958335
False,guitar-electric,49,56,215.36590750000002,215.60879373958335
True,guitar-acoustic,126,72,215.60981,216.09659873958336
False,guitar-electric,49,53,215.60981,215.85269623958334
False,guitar-electric,49,56,215.60981,215.85269623958334
False,guitar-electric,49,53,215.8537125,216.09659873958336
False,guitar-electric,49,56,215.8537125,216.09659873958336
False,guitar-electric,49,53,216.09761500000002,216.34050123958335
False,guitar-electric,49,56,216.09761500000002,216.34050123958335
False,guitar-electric,49,53,216.3415175,216.58440373958334
False,guitar-electric,49,56,216.3415175,216.58440373958334
False,guitar-electric,49,49,216.58542,216.82830623958336
False,guitar-electric,49,56,216.58542,216.82830623958336
False,bass-electric,64,49,216.58542,218.53562373958334
True,guitar-acoustic,126,70,216.82932250000002,217.07220873958335
False,guitar-electric,49,49,216.82932250000002,217.07220873958335
False,guitar-electric,49,56,216.82932250000002,217.07220873958335
True,guitar-acoustic,126,70,217.073225,217.31611123958334
False,guitar-electric,49,49,217.073225,217.31611123958334
False,guitar-electric,49,56,217.073225,217.31611123958334
True,guitar-acoustic,126,68,217.31712750000003,217.43806248958336
False,guitar-electric,49,49,217.31712750000003,217.56001373958335
False,guitar-electric,49,56,217.31712750000003,217.56001373958335
True,guitar-acoustic,126,67,217.43907875000002,217.80391623958334
False,guitar-electric,49,49,217.56103000000002,217.80391623958334
False,guitar-electric,49,56,217.56103000000002,217.80391623958334
True,guitar-acoustic,126,68,217.8049325,218.29172123958335
False,guitar-electric,49,49,217.8049325,218.04781873958333
False,guitar-electric,49,56,217.8049325,218.04781873958333
False,guitar-electric,49,49,218.04883500000003,218.29172123958335
False,guitar-electric,49,56,218.04883500000003,218.29172123958335
False,guitar-electric,49,49,218.29273750000002,218.53562373958334
False,guitar-electric,49,56,218.29273750000002,218.53562373958334
False,guitar-electric,49,51,218.53664,218.77952623958333
False,guitar-electric,49,58,218.53664,218.77952623958333
False,bass-electric,64,51,218.53664,219.75513623958335
True,guitar-acoustic,126,70,218.78054250000002,219.02342873958335
False,guitar-electric,49,51,218.78054250000002,219.02342873958335
False,guitar-electric,49,58,218.78054250000002,219.02342873958335
True,guitar-acoustic,126,70,219.02444500000001,219.26733123958334
False,guitar-electric,49,51,219.02444500000001,219.26733123958334
False,guitar-electric,49,58,219.02444500000001,219.26733123958334
True,guitar-acoustic,126,68,219.2683475,219.38928248958334
False,guitar-electric,49,51,219.2683475,219.51123373958333
False,guitar-electric,49,58,219.2683475,219.51123373958333
True,guitar-acoustic,126,67,219.39029875,219.75513623958335
False,guitar-electric,49,51,219.51225000000002,219.75513623958335
False,guitar-electric,49,58,219.51225000000002,219.75513623958335
True,guitar-acoustic,126,68,219.7561525,219.99903873958334
False,guitar-electric,49,51,219.7561525,219.99903873958334
False,guitar-electric,49,58,219.7561525,219.99903873958334
False,bass-electric,64,51,219.7561525,219.99903873958334
False,guitar-electric,49,51,220.000055,220.24294123958336
False,guitar-electric,49,58,220.000055,220.24294123958336
False,guitar-electric,49,63,220.000055,220.24294123958336
False,bass-electric,64,46,220.000055,220.24294123958336
True,guitar-acoustic,126,63,220.24395750000002,220.48684373958335
False,guitar-electric,49,49,220.24395750000002,220.48684373958335
False,guitar-electric,49,56,220.24395750000002,220.48684373958335
False,guitar-electric,49,61,220.24395750000002,220.48684373958335
False,bass-electric,64,49,220.24395750000002,220.48684373958335
True,guitar-acoustic,126,63,220.48786,220.97464873958336
False,guitar-electric,80,48,220.48786,220.73074623958334
False,guitar-electric,49,48,220.48786,220.73074623958334
False,guitar-electric,49,58,220.48786,220.73074623958334
False,guitar-electric,49,63,220.48786,220.73074623958334
False,guitar-electric,49,67,220.48786,220.73074623958334
False,bass-electric,64,48,220.48786,220.73074623958334
False,guitar-electric,80,51,220.7317625,220.97464873958336
False,guitar-electric,49,48,220.7317625,220.97464873958336
False,guitar-electric,49,58,220.7317625,220.97464873958336
False,guitar-electric,49,63,220.7317625,220.97464873958336
False,guitar-electric,49,67,220.7317625,220.97464873958336
False,bass-electric,64,48,220.7317625,220.97464873958336
True,guitar-acoustic,126,68,220.97566500000002,221.21855123958335
False,guitar-electric,80,58,220.97566500000002,221.21855123958335
True,guitar-acoustic,126,67,221.2195675,221.70635623958336
False,guitar-electric,80,52,221.2195675,221.46245373958334
False,guitar-electric,49,52,221.2195675,221.70635623958336
False,guitar-electric,49,58,221.2195675,221.70635623958336
False,guitar-electric,49,61,221.2195675,221.70635623958336
False,guitar-electric,49,67,221.2195675,221.70635623958336
False,guitar-electric,49,70,221.2195675,221.70635623958336
False,bass-electric,64,40,221.2195675,221.70635623958336
False,guitar-electric,80,58,221.46347,221.70635623958336
True,guitar-acoustic,126,68,221.70737250000002,221.95025873958335
False,guitar-electric,80,61,221.70737250000002,221.95025873958335
False,guitar-electric,49,52,221.70737250000002,221.95025873958335
False,guitar-electric,49,58,221.70737250000002,221.95025873958335
False,guitar-electric,49,61,221.70737250000002,221.95025873958335
False,guitar-electric,49,67,221.70737250000002,221.95025873958335
False,guitar-electric,49,70,221.70737250000002,221.95025873958335
False,bass-electric,64,40,221.70737250000002,221.95025873958335
True,guitar-acoustic,126,67,222.1951775,222.68196623958335
False,guitar-electric,80,53,222.1951775,222.68196623958335
False,guitar-electric,80,56,222.1951775,222.68196623958335
False,guitar-electric,80,60,222.1951775,222.68196623958335
False,guitar-electric,49,53,222.1951775,222.68196623958335
False,guitar-electric,49,60,222.1951775,222.68196623958335
False,guitar-electric,49,63,222.1951775,222.68196623958335
False,guitar-electric,49,68,222.1951775,222.68196623958335
False,guitar-electric,49,72,222.1951775,222.68196623958335
False,bass-electric,64,41,222.1951775,222.68196623958335
True,guitar-acoustic,126,65,222.6829825,222.92586873958334
False,guitar-electric,80,56,222.6829825,222.92586873958334
False,guitar-electric,49,53,222.6829825,222.92586873958334
False,guitar-electric,49,60,222.6829825,222.92586873958334
False,guitar-electric,49,63,222.6829825,222.92586873958334
False,guitar-electric,49,68,222.6829825,222.92586873958334
False,guitar-electric,49,72,222.6829825,222.92586873958334
False,bass-electric,64,41,222.6829825,222.92586873958334
True,guitar-acoustic,126,67,222.926885,223.16977123958335
False,guitar-electric,80,61,222.926885,223.16977123958335
False,bass-electric,64,46,222.926885,223.16977123958335
True,guitar-acoustic,126,68,223.17078750000002,223.41367373958334
False,guitar-electric,80,60,223.17078750000002,223.41367373958334
False,guitar-electric,49,44,223.17078750000002,223.65757623958334
False,guitar-electric,49,51,223.17078750000002,223.65757623958334
False,guitar-electric,49,56,223.17078750000002,223.65757623958334
False,guitar-electric,49,60,223.17078750000002,223.65757623958334
False,guitar-electric,49,63,223.17078750000002,223.65757623958334
False,guitar-electric,49,68,223.17078750000002,223.65757623958334
False,bass-electric,64,44,223.17078750000002,223.65757623958334
True,guitar-acoustic,126,63,223.65859250000003,223.90147873958335
True,guitar-acoustic,80,60,223.65859250000003,223.90147873958335
False,guitar-electric,80,63,223.65859250000003,223.77952748958336
False,guitar-electric,80,75,223.65859250000003,223.77952748958336
False,guitar-electric,49,44,223.65859250000003,223.90147873958335
False,guitar-electric,49,51,223.65859250000003,223.90147873958335
False,guitar-electric,49,56,223.65859250000003,223.90147873958335
False,guitar-electric,49,60,223.65859250000003,223.90147873958335
False,guitar-electric,49,63,223.65859250000003,223.90147873958335
False,guitar-electric,49,68,223.65859250000003,223.90147873958335
False,bass-electric,64,32,223.65859250000003,223.90147873958335
False,guitar-electric,80,65,223.78054375000002,223.90147873958335
False,guitar-electric,80,77,223.78054375000002,223.90147873958335
True,guitar-acoustic,126,68,223.90249500000002,224.14538123958334
True,guitar-acoustic,80,65,223.90249500000002,224.14538123958334
False,guitar-electric,80,63,223.90249500000002,224.38928373958333
False,guitar-electric,80,75,223.90249500000002,224.38928373958333
False,guitar-electric,49,44,223.90249500000002,224.14538123958334
False,guitar-electric,49,51,223.90249500000002,224.14538123958334
False,guitar-electric,49,56,223.90249500000002,224.14538123958334
False,guitar-electric,49,60,223.90249500000002,224.14538123958334
False,guitar-electric,49,63,223.90249500000002,224.14538123958334
False,guitar-electric,49,68,223.90249500000002,224.14538123958334
False,bass-electric,64,34,223.90249500000002,224.14538123958334
True,guitar-acoustic,126,70,224.1463975,224.38928373958333
True,guitar-acoustic,80,67,224.1463975,224.38928373958333
False,guitar-electric,49,44,224.1463975,224.26733248958334
False,guitar-electric,49,51,224.1463975,224.26733248958334
False,guitar-electric,49,56,224.1463975,224.26733248958334
False,guitar-electric,49,60,224.1463975,224.26733248958334
False,guitar-electric,49,63,224.1463975,224.26733248958334
False,guitar-electric,49,68,224.1463975,224.26733248958334
False,bass-electric,64,36,224.1463975,224.38928373958333
False,guitar-electric,49,44,224.26834875,224.38928373958333
False,guitar-electric,49,51,224.26834875,224.38928373958333
False,guitar-electric,49,56,224.26834875,224.38928373958333
False,guitar-electric,49,60,224.26834875,224.38928373958333
False,guitar-electric,49,63,224.26834875,224.38928373958333
False,guitar-electric,49,68,224.26834875,224.38928373958333
True,guitar-acoustic,126,72,224.39030000000002,224.63318623958335
True,guitar-acoustic,80,68,224.39030000000002,224.63318623958335
False,guitar-electric,80,49,224.39030000000002,224.63318623958335
False,guitar-electric,80,53,224.39030000000002,224.63318623958335
False,guitar-electric,80,60,224.39030000000002,224.63318623958335
False,guitar-electric,49,49,224.39030000000002,224.63318623958335
False,guitar-electric,49,56,224.39030000000002,224.63318623958335
False,guitar-electric,49,60,224.39030000000002,224.63318623958335
False,guitar-electric,49,65,224.39030000000002,224.63318623958335
False,guitar-electric,49,68,224.39030000000002,224.63318623958335
False,bass-electric,64,37,224.39030000000002,224.63318623958335
True,guitar-acoustic,126,72,224.63420250000001,224.75513748958335
True,guitar-acoustic,80,68,224.63420250000001,224.75513748958335
False,guitar-electric,80,49,224.63420250000001,224.87708873958334
False,guitar-electric,80,53,224.63420250000001,224.87708873958334
False,guitar-electric,80,60,224.63420250000001,224.87708873958334
False,guitar-electric,49,49,224.63420250000001,224.87708873958334
False,guitar-electric,49,56,224.63420250000001,224.87708873958334
False,guitar-electric,49,60,224.63420250000001,224.87708873958334
False,guitar-electric,49,65,224.63420250000001,224.87708873958334
False,guitar-electric,49,68,224.63420250000001,224.87708873958334
False,bass-electric,64,37,224.63420250000001,224.87708873958334
True,guitar-acoustic,126,72,224.75615375,225.12099123958333
True,guitar-acoustic,80,68,224.75615375,225.12099123958333
False,guitar-electric,80,49,224.878105,225.12099123958333
False,guitar-electric,80,53,224.878105,225.12099123958333
False,guitar-electric,80,60,224.878105,225.12099123958333
False,guitar-electric,49,49,224.878105,225.12099123958333
False,guitar-electric,49,56,224.878105,225.12099123958333
False,guitar-electric,49,60,224.878105,225.12099123958333
False,guitar-electric,49,65,224.878105,225.12099123958333
False,guitar-electric,49,68,224.878105,225.12099123958333
False,bass-electric,64,37,224.878105,225.12099123958333
True,guitar-acoustic,126,68,225.12200750000002,225.36489373958335
True,guitar-acoustic,80,65,225.12200750000002,225.36489373958335
False,guitar-electric,80,49,225.12200750000002,225.36489373958335
False,guitar-electric,80,53,225.12200750000002,225.36489373958335
False,guitar-electric,80,60,225.12200750000002,225.36489373958335
False,guitar-electric,49,49,225.12200750000002,225.24294248958336
False,guitar-electric,49,56,225.12200750000002,225.24294248958336
False,guitar-electric,49,60,225.12200750000002,225.24294248958336
False,guitar-electric,49,65,225.12200750000002,225.24294248958336
False,guitar-electric,49,68,225.12200750000002,225.24294248958336
False,bass-electric,64,37,225.12200750000002,225.24294248958336
False,guitar-electric,49,49,225.24395875000002,225.48684498958335
False,guitar-electric,49,56,225.24395875000002,225.48684498958335
False,guitar-electric,49,60,225.24395875000002,225.48684498958335
False,guitar-electric,49,65,225.24395875000002,225.48684498958335
False,guitar-electric,49,68,225.24395875000002,225.48684498958335
False,bass-electric,64,37,225.24395875000002,225.60879623958334
True,guitar-acoustic,126,72,225.36591,225.60879623958334
True,guitar-acoustic,80,68,225.36591,225.60879623958334
False,guitar-electric,80,49,225.36591,225.60879623958334
False,guitar-electric,80,53,225.36591,225.60879623958334
False,guitar-electric,80,60,225.36591,225.60879623958334
False,guitar-electric,49,49,225.48786125,225.60879623958334
False,guitar-electric,49,56,225.48786125,225.60879623958334
False,guitar-electric,49,60,225.48786125,225.60879623958334
False,guitar-electric,49,65,225.48786125,225.60879623958334
False,guitar-electric,49,68,225.48786125,225.60879623958334
True,guitar-acoustic,126,72,225.6098125,225.73074748958334
True,guitar-acoustic,80,68,225.6098125,225.73074748958334
False,guitar-electric,80,49,225.6098125,225.85269873958336
False,guitar-electric,80,53,225.6098125,225.85269873958336
False,guitar-electric,80,60,225.6098125,225.85269873958336
False,guitar-electric,49,49,225.6098125,225.85269873958336
False,guitar-electric,49,56,225.6098125,225.85269873958336
False,guitar-electric,49,60,225.6098125,225.85269873958336
False,guitar-electric,49,65,225.6098125,225.85269873958336
False,guitar-electric,49,68,225.6098125,225.85269873958336
False,bass-electric,64,41,225.6098125,225.85269873958336
True,guitar-acoustic,126,72,225.73176375,226.09660123958335
True,guitar-acoustic,80,68,225.73176375,226.09660123958335
False,guitar-electric,80,49,225.85371500000002,226.09660123958335
False,guitar-electric,80,53,225.85371500000002,226.09660123958335
False,guitar-electric,80,60,225.85371500000002,226.09660123958335
False,guitar-electric,49,49,225.85371500000002,226.09660123958335
False,guitar-electric,49,56,225.85371500000002,226.09660123958335
False,guitar-electric,49,60,225.85371500000002,226.09660123958335
False,guitar-electric,49,65,225.85371500000002,226.09660123958335
False,guitar-electric,49,68,225.85371500000002,226.09660123958335
False,bass-electric,64,44,225.85371500000002,226.09660123958335
True,guitar-acoustic,126,68,226.0976175,226.34050373958334
True,guitar-acoustic,80,65,226.0976175,226.34050373958334
False,guitar-electric,80,49,226.0976175,226.34050373958334
False,guitar-electric,80,53,226.0976175,226.34050373958334
False,guitar-electric,80,60,226.0976175,226.34050373958334
False,guitar-electric,49,49,226.0976175,226.21855248958335
False,guitar-electric,49,56,226.0976175,226.21855248958335
False,guitar-electric,49,60,226.0976175,226.21855248958335
False,guitar-electric,49,65,226.0976175,226.21855248958335
False,guitar-electric,49,68,226.0976175,226.21855248958335
False,bass-electric,64,41,226.0976175,226.34050373958334
False,guitar-electric,49,49,226.21956875,226.34050373958334
False,guitar-electric,49,56,226.21956875,226.34050373958334
False,guitar-electric,49,60,226.21956875,226.34050373958334
False,guitar-electric,49,65,226.21956875,226.34050373958334
False,guitar-electric,49,68,226.21956875,226.34050373958334
True,guitar-acoustic,126,70,226.34152,226.58440623958336
True,guitar-acoustic,80,63,226.34152,226.58440623958336
False,guitar-electric,80,51,226.34152,226.58440623958336
False,guitar-electric,80,63,226.34152,226.58440623958336
False,guitar-electric,49,51,226.34152,226.58440623958336
False,guitar-electric,49,56,226.34152,226.58440623958336
False,guitar-electric,49,61,226.34152,226.58440623958336
False,guitar-electric,49,65,226.34152,226.58440623958336
False,guitar-electric,49,70,226.34152,226.58440623958336
False,bass-electric,64,39,226.34152,226.58440623958336
True,guitar-acoustic,126,68,226.58542250000002,226.82830873958335
True,guitar-acoustic,80,63,226.58542250000002,226.82830873958335
False,guitar-electric,80,51,226.58542250000002,226.82830873958335
False,guitar-electric,80,63,226.58542250000002,226.82830873958335
False,guitar-electric,49,51,226.58542250000002,226.82830873958335
False,guitar-electric,49,56,226.58542250000002,226.82830873958335
False,guitar-electric,49,61,226.58542250000002,226.82830873958335
False,guitar-electric,49,65,226.58542250000002,226.82830873958335
False,guitar-electric,49,70,226.58542250000002,226.82830873958335
False,bass-electric,64,48,226.58542250000002,226.82830873958335
True,guitar-acoustic,126,68,226.829325,227.31611373958336
True,guitar-acoustic,80,63,226.829325,227.31611373958336
False,guitar-electric,80,51,226.829325,227.07221123958334
False,guitar-electric,80,63,226.829325,227.07221123958334
False,guitar-electric,49,51,226.829325,227.07221123958334
False,guitar-electric,49,56,226.829325,227.07221123958334
False,guitar-electric,49,61,226.829325,227.07221123958334
False,guitar-electric,49,65,226.829325,227.07221123958334
False,guitar-electric,49,70,226.829325,227.07221123958334
False,bass-electric,64,46,226.829325,227.07221123958334
False,guitar-electric,80,46,227.0732275,227.31611373958336
False,guitar-electric,80,58,227.0732275,227.31611373958336
False,guitar-electric,49,51,227.0732275,227.19416248958333
False,guitar-electric,49,56,227.0732275,227.19416248958333
False,guitar-electric,49,61,227.0732275,227.19416248958333
False,guitar-electric,49,65,227.0732275,227.19416248958333
False,guitar-electric,49,70,227.0732275,227.19416248958333
False,bass-electric,64,53,227.0732275,227.31611373958336
False,guitar-electric,49,51,227.19517875000003,227.43806498958335
False,guitar-electric,49,56,227.19517875000003,227.43806498958335
False,guitar-electric,49,61,227.19517875000003,227.43806498958335
False,guitar-electric,49,65,227.19517875000003,227.43806498958335
False,guitar-electric,49,70,227.19517875000003,227.43806498958335
False,guitar-electric,80,51,227.31713000000002,227.56001623958335
False,guitar-electric,80,63,227.31713000000002,227.56001623958335
False,bass-electric,64,51,227.31713000000002,227.56001623958335
False,guitar-electric,49,51,227.43908125000002,227.56001623958335
False,guitar-electric,49,56,227.43908125000002,227.56001623958335
False,guitar-electric,49,61,227.43908125000002,227.56001623958335
False,guitar-electric,49,65,227.43908125000002,227.56001623958335
False,guitar-electric,49,70,227.43908125000002,227.56001623958335
True,guitar-acoustic,126,63,227.5610325,227.80391873958334
True,guitar-acoustic,80,60,227.5610325,227.80391873958334
False,guitar-electric,80,51,227.5610325,227.80391873958334
False,guitar-electric,80,63,227.5610325,227.80391873958334
False,guitar-electric,49,51,227.5610325,227.80391873958334
False,guitar-electric,49,56,227.5610325,227.80391873958334
False,guitar-electric,49,61,227.5610325,227.80391873958334
False,guitar-electric,49,65,227.5610325,227.80391873958334
False,guitar-electric,49,70,227.5610325,227.80391873958334
False,bass-electric,64,46,227.5610325,227.80391873958334
True,guitar-acoustic,126,68,227.804935,228.04782123958336
True,guitar-acoustic,80,65,227.804935,228.04782123958336
False,guitar-electric,80,51,227.804935,228.04782123958336
False,guitar-electric,80,63,227.804935,228.04782123958336
False,guitar-electric,49,51,227.804935,228.04782123958336
False,guitar-electric,49,56,227.804935,228.04782123958336
False,guitar-electric,49,61,227.804935,228.04782123958336
False,guitar-electric,49,65,227.804935,228.04782123958336
False,guitar-electric,49,70,227.804935,228.04782123958336
False,bass-electric,64,39,227.804935,228.04782123958336
True,guitar-acoustic,126,70,228.04883750000002,228.29172373958335
True,guitar-acoustic,80,67,228.04883750000002,228.29172373958335
False,guitar-electric,80,51,228.04883750000002,228.29172373958335
False,guitar-electric,80,63,228.04883750000002,228.29172373958335
False,guitar-electric,49,51,228.04883750000002,228.16977248958335
False,guitar-electric,49,56,228.04883750000002,228.16977248958335
False,guitar-electric,49,61,228.04883750000002,228.16977248958335
False,guitar-electric,49,65,228.04883750000002,228.16977248958335
False,guitar-electric,49,70,228.04883750000002,228.16977248958335
False,bass-electric,64,37,228.04883750000002,228.29172373958335
False,guitar-electric,49,51,228.17078875,228.29172373958335
False,guitar-electric,49,56,228.17078875,228.29172373958335
False,guitar-electric,49,61,228.17078875,228.29172373958335
False,guitar-electric,49,65,228.17078875,228.29172373958335
False,guitar-electric,49,70,228.17078875,228.29172373958335
True,guitar-acoustic,126,72,228.29274,228.53562623958334
True,guitar-acoustic,80,68,228.29274,228.53562623958334
False,guitar-electric,80,55,228.29274,228.53562623958334
False,guitar-electric,80,67,228.29274,228.53562623958334
False,guitar-electric,49,48,228.29274,228.53562623958334
False,guitar-electric,49,58,228.29274,228.53562623958334
False,guitar-electric,49,63,228.29274,228.53562623958334
False,guitar-electric,49,67,228.29274,228.53562623958334
False,bass-electric,64,36,228.29274,228.53562623958334
True,guitar-acoustic,126,72,228.5366425,228.65757748958336
True,guitar-acoustic,80,68,228.5366425,228.65757748958336
False,guitar-electric,80,55,228.5366425,228.77952873958336
False,guitar-electric,80,67,228.5366425,228.77952873958336
False,guitar-electric,49,48,228.5366425,228.77952873958336
False,guitar-electric,49,58,228.5366425,228.77952873958336
False,guitar-electric,49,63,228.5366425,228.77952873958336
False,guitar-electric,49,67,228.5366425,228.77952873958336
False,bass-electric,64,36,228.5366425,228.77952873958336
True,guitar-acoustic,126,72,228.65859375000002,229.02343123958335
True,guitar-acoustic,80,68,228.65859375000002,229.02343123958335
False,guitar-electric,80,55,228.78054500000002,229.02343123958335
False,guitar-electric,80,67,228.78054500000002,229.02343123958335
False,guitar-electric,49,48,228.78054500000002,229.02343123958335
False,guitar-electric,49,58,228.78054500000002,229.02343123958335
False,guitar-electric,49,63,228.78054500000002,229.02343123958335
False,guitar-electric,49,67,228.78054500000002,229.02343123958335
False,bass-electric,64,36,228.78054500000002,229.02343123958335
True,guitar-acoustic,126,68,229.0244475,229.26733373958334
True,guitar-acoustic,80,63,229.0244475,229.26733373958334
False,guitar-electric,80,51,229.0244475,229.26733373958334
False,guitar-electric,80,63,229.0244475,229.26733373958334
False,guitar-electric,49,48,229.0244475,229.14538248958334
False,guitar-electric,49,58,229.0244475,229.14538248958334
False,guitar-electric,49,63,229.0244475,229.14538248958334
False,guitar-electric,49,67,229.0244475,229.14538248958334
False,bass-electric,64,36,229.0244475,229.14538248958334
False,guitar-electric,49,48,229.14639875,229.38928498958336
False,guitar-electric,49,58,229.14639875,229.38928498958336
False,guitar-electric,49,63,229.14639875,229.38928498958336
False,guitar-electric,49,67,229.14639875,229.38928498958336
False,bass-electric,64,36,229.14639875,229.51123623958335
True,guitar-acoustic,126,72,229.26835000000003,229.51123623958335
True,guitar-acoustic,80,68,229.26835000000003,229.51123623958335
False,guitar-electric,80,55,229.26835000000003,229.51123623958335
False,guitar-electric,80,67,229.26835000000003,229.51123623958335
False,guitar-electric,49,48,229.39030125000002,229.51123623958335
False,guitar-electric,49,58,229.39030125000002,229.51123623958335
False,guitar-electric,49,63,229.39030125000002,229.51123623958335
False,guitar-electric,49,67,229.39030125000002,229.51123623958335
True,guitar-acoustic,126,72,229.51225250000002,229.63318748958335
True,guitar-acoustic,80,68,229.51225250000002,229.63318748958335
False,guitar-electric,80,55,229.51225250000002,229.75513873958334
False,guitar-electric,80,67,229.51225250000002,229.75513873958334
False,guitar-electric,49,48,229.51225250000002,229.75513873958334
False,guitar-electric,49,58,229.51225250000002,229.75513873958334
False,guitar-electric,49,63,229.51225250000002,229.75513873958334
False,guitar-electric,49,67,229.51225250000002,229.75513873958334
False,bass-electric,64,36,229.51225250000002,229.75513873958334
True,guitar-acoustic,126,72,229.63420375,229.99904123958333
True,guitar-acoustic,80,68,229.63420375,229.99904123958333
False,guitar-electric,80,55,229.756155,229.99904123958333
False,guitar-electric,80,67,229.756155,229.99904123958333
False,guitar-electric,49,48,229.756155,229.99904123958333
False,guitar-electric,49,58,229.756155,229.99904123958333
False,guitar-electric,49,63,229.756155,229.99904123958333
False,guitar-electric,49,67,229.756155,229.99904123958333
False,bass-electric,64,43,229.756155,229.99904123958333
True,guitar-acoustic,126,68,230.00005750000003,230.24294373958335
True,guitar-acoustic,80,63,230.00005750000003,230.24294373958335
False,guitar-electric,80,51,230.00005750000003,230.24294373958335
False,guitar-electric,80,63,230.00005750000003,230.24294373958335
False,guitar-electric,49,48,230.00005750000003,230.12099248958336
False,guitar-electric,49,58,230.00005750000003,230.12099248958336
False,guitar-electric,49,63,230.00005750000003,230.12099248958336
False,guitar-electric,49,67,230.00005750000003,230.12099248958336
False,bass-electric,64,42,230.00005750000003,230.24294373958335
False,guitar-electric,49,48,230.12200875000002,230.24294373958335
False,guitar-electric,49,58,230.12200875000002,230.24294373958335
False,guitar-electric,49,63,230.12200875000002,230.24294373958335
False,guitar-electric,49,67,230.12200875000002,230.24294373958335
True,guitar-acoustic,126,70,230.24396000000002,230.48684623958334
True,guitar-acoustic,80,67,230.24396000000002,230.48684623958334
False,guitar-electric,80,56,230.24396000000002,230.48684623958334
False,guitar-electric,80,68,230.24396000000002,230.48684623958334
False,guitar-electric,49,53,230.24396000000002,230.48684623958334
False,guitar-electric,49,60,230.24396000000002,230.48684623958334
False,guitar-electric,49,63,230.24396000000002,230.48684623958334
False,guitar-electric,49,68,230.24396000000002,230.48684623958334
False,guitar-electric,49,72,230.24396000000002,230.48684623958334
False,bass-electric,64,41,230.24396000000002,230.48684623958334
True,guitar-acoustic,126,68,230.4878625,230.73074873958333
True,guitar-acoustic,80,63,230.4878625,230.73074873958333
True,guitar-acoustic,126,73,230.73176500000002,231.21855373958334
True,guitar-acoustic,80,70,230.73176500000002,231.21855373958334
False,guitar-electric,80,55,230.73176500000002,230.97465123958335
False,guitar-electric,80,67,230.73176500000002,230.97465123958335
False,guitar-electric,49,52,230.73176500000002,230.97465123958335
False,guitar-electric,49,59,230.73176500000002,230.97465123958335
False,guitar-electric,49,62,230.73176500000002,230.97465123958335
