user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,90,38,161.30273625,161.40220803125
False,piano,90,45,161.30273625,161.40220803125
False,piano,90,50,161.30273625,161.40220803125
True,piano,90,74,161.40837000000002,161.61875721875
False,piano,90,38,161.40837000000002,161.51312346875002
False,piano,90,45,161.40837000000002,161.51312346875002
False,piano,90,50,161.40837000000002,161.51312346875002
False,piano,90,38,161.6196375,162.22086959375002
False,piano,90,45,161.6196375,162.22086959375002
False,piano,90,50,161.6196375,162.22086959375002
True,piano,90,74,161.830905,162.03072884374998
True,piano,90,74,162.04217250000002,162.24199634375
True,piano,90,74,162.25344,162.45326384375
False,piano,90,38,162.25344,162.46382721875
False,piano,90,45,162.25344,162.46382721875
False,piano,90,50,162.25344,162.46382721875
True,piano,90,75,162.4647075,162.66453134374999
True,piano,90,79,162.67597500000002,162.87579884375
False,piano,90,62,162.67597500000002,162.78072846875003
True,piano,90,81,162.8872425,163.08706634375
True,piano,90,81,163.09851,163.30889721875002
False,piano,90,62,163.09851,163.19798178125
False,piano,90,63,163.20414375000001,163.30361553125002
False,piano,90,67,163.30977750000002,163.40924928125003
False,piano,90,69,163.41541125,163.51488303125
True,piano,90,81,163.52104500000002,163.73143221875
False,piano,90,62,163.52104500000002,163.62579846875002
True,piano,90,81,163.94358000000003,164.15396721875
False,piano,90,62,163.94358000000003,164.04833346875003
True,piano,90,81,164.366115,164.57650221875002
False,piano,90,50,164.366115,164.56593884375
False,piano,90,38,164.57738250000003,164.77720634375
True,piano,90,81,164.78865000000002,164.99903721875
False,piano,90,45,164.78865000000002,164.98847384375
False,piano,90,50,164.78865000000002,164.98847384375
False,piano,90,38,164.9999175,165.09938928125
False,piano,90,45,165.10555125000002,165.20502303125002
False,piano,90,50,165.10555125000002,165.20502303125002
True,piano,90,81,165.21118500000003,165.41100884375
False,piano,90,38,165.21118500000003,165.31593846875
True,piano,90,81,165.42245250000002,165.62227634375
False,piano,90,38,165.42245250000002,165.52720596875
False,piano,90,45,165.42245250000002,165.52720596875
False,piano,90,50,165.42245250000002,165.52720596875
True,piano,90,81,165.63372,165.83354384375
True,piano,90,79,165.84498750000003,166.04481134375
True,piano,90,75,166.05625500000002,166.25607884375
False,piano,90,39,166.05625500000002,166.26664221875
False,piano,90,46,166.05625500000002,166.26664221875
False,piano,90,51,166.05625500000002,166.26664221875
True,piano,90,79,166.2675225,166.46734634375
True,piano,90,81,166.47879000000003,166.67861384375001
False,piano,90,69,166.47879000000003,166.57826178125
False,piano,90,67,166.58442375,166.68389553125002
True,piano,90,86,166.69005750000002,166.88988134375
False,piano,90,63,166.69005750000002,166.78952928125
False,piano,90,62,166.79569125,166.89516303125
True,piano,90,81,166.90132499999999,167.10114884375
False,piano,90,67,166.90132499999999,167.00607846875
True,piano,90,79,167.1125925,167.31241634375002
True,piano,90,81,167.32386,167.53424721875
False,piano,90,69,167.32386,167.42861346875
True,piano,90,81,167.746395,167.95678221875002
False,piano,90,67,167.746395,167.94621884375002
False,piano,90,58,167.9576625,168.05713428125
False,piano,90,63,167.9576625,168.05713428125
False,piano,90,58,168.06329625,168.16276803125
False,piano,90,63,168.06329625,168.16276803125
True,piano,90,81,168.16893,168.37931721875003
False,piano,90,58,168.16893,168.27368346875
False,piano,90,63,168.16893,168.27368346875
False,piano,90,39,168.3801975,168.59058471875002
False,piano,90,46,168.3801975,168.59058471875002
False,piano,90,51,168.3801975,168.59058471875002
True,piano,90,81,168.591465,168.99199296875
False,piano,90,51,168.8027325,169.00255634375
True,piano,90,81,169.014,169.41452796875
False,piano,90,39,169.014,169.22438721875002
False,piano,90,46,169.014,169.22438721875002
False,piano,90,51,169.014,169.22438721875002
True,piano,90,81,169.436535,169.63635884375
False,piano,90,67,169.436535,169.54128846875
True,piano,90,79,169.6478025,169.84762634375002
True,piano,90,81,169.85907,170.05889384375
False,piano,90,62,169.85907,169.95854178125
False,piano,90,69,169.85907,169.95854178125
False,piano,90,63,169.96470375,170.06417553125002
True,piano,90,79,170.0703375,170.27016134375
False,piano,90,67,170.0703375,170.16980928125
False,piano,90,69,170.17597125000003,170.27544303125003
True,piano,90,75,170.281605,170.48142884375002
False,piano,90,72,170.281605,170.38635846875002
True,piano,90,79,170.4928725,170.69269634375001
True,piano,90,75,170.70414,170.91452721875004
False,piano,90,69,170.70414,170.80889346875
True,piano,90,75,171.126675,171.33706221875
False,piano,90,67,171.126675,171.23142846875
True,piano,90,75,171.54921000000002,171.74903384375003
False,piano,90,39,171.54921000000002,171.74903384375003
False,piano,90,46,171.54921000000002,171.74903384375003
False,piano,90,51,171.54921000000002,171.74903384375003
True,piano,90,79,171.7604775,171.96030134375002
False,piano,90,39,171.7604775,171.96030134375002
False,piano,90,46,171.7604775,171.96030134375002
False,piano,90,51,171.7604775,171.96030134375002
True,piano,90,81,171.971745,172.17156884375
False,piano,90,39,171.971745,172.17156884375
False,piano,90,46,171.971745,172.17156884375
False,piano,90,51,171.971745,172.17156884375
True,piano,90,84,172.18301250000002,172.38283634375003
False,piano,90,39,172.18301250000002,172.38283634375003
False,piano,90,46,172.18301250000002,172.38283634375003
False,piano,90,51,172.18301250000002,172.38283634375003
True,piano,90,86,172.39428,172.59410384375002
False,piano,90,38,172.39428,172.60466721875
False,piano,90,45,172.39428,172.60466721875
False,piano,90,50,172.39428,172.60466721875
True,piano,90,84,172.6055475,172.80537134375
True,piano,90,86,172.81681500000002,173.02720221875
False,piano,90,62,172.81681500000002,172.92156846875002
True,piano,90,86,173.23935,173.44973721875002
False,piano,90,62,173.23935,173.33882178125
False,piano,90,69,173.23935,173.33882178125
False,piano,90,67,173.34498375,173.44445553125
False,piano,90,63,173.45061750000002,173.55008928125002
False,piano,90,62,173.55625125,173.65572303125
True,piano,90,87,173.661885,173.86170884375002
False,piano,90,62,173.661885,173.76663846875002
True,piano,90,84,173.8731525,174.07297634375
True,piano,90,86,174.08442000000002,174.29480721875
False,piano,90,62,174.08442000000002,174.18917346875003
True,piano,90,86,174.506955,174.71734221875002
False,piano,90,62,174.506955,174.61170846875
False,piano,90,50,174.71822250000002,174.81769428125003
False,piano,90,57,174.71822250000002,174.81769428125003
False,piano,90,50,174.82385625,174.92332803125
False,piano,90,57,174.82385625,174.92332803125
True,piano,90,86,174.92949000000002,175.13987721875
False,piano,90,50,174.92949000000002,175.03424346875002
False,piano,90,57,174.92949000000002,175.03424346875002
False,piano,90,38,175.1407575,175.54128546875003
False,piano,90,45,175.1407575,175.54128546875003
False,piano,90,50,175.1407575,175.54128546875003
True,piano,90,86,175.35202500000003,175.56241221875
False,piano,90,38,175.56329250000002,175.76311634375
False,piano,90,45,175.56329250000002,175.76311634375
False,piano,90,50,175.56329250000002,175.76311634375
True,piano,90,62,175.77456,175.93213034375
False,piano,90,38,175.77456,175.87931346875
False,piano,90,50,175.77456,175.87931346875
False,piano,90,50,175.98582750000003,176.09058096875003
True,piano,90,74,176.09146125,176.29128509375002
False,piano,90,50,176.19709500000002,176.30184846875002
True,piano,90,69,176.30272875,176.40220053125
True,piano,90,72,176.4083625,176.50783428125
False,piano,90,50,176.4083625,176.51311596875001
True,piano,90,67,176.51399625000002,176.61346803125
True,piano,90,62,176.61963000000003,176.71910178125003
False,piano,90,50,176.61963000000003,176.72438346875003
False,piano,90,57,176.61963000000003,176.72438346875003
True,piano,90,63,176.72526375,176.82473553125
True,piano,90,67,176.83089750000002,176.93036928125002
False,piano,90,50,176.83089750000002,176.93565096875002
True,piano,90,69,176.93653125,177.03600303125
False,piano,90,50,177.042165,177.14691846875002
False,piano,90,50,177.25343250000003,177.35818596875
True,piano,90,62,177.46470000000002,177.62227034375002
False,piano,90,38,177.46470000000002,177.56945346875
False,piano,90,50,177.46470000000002,177.56945346875
False,piano,90,50,177.6759675,177.78072096875
True,piano,90,74,177.78160125000002,177.98142509375003
False,piano,90,50,177.88723500000003,177.99198846875
True,piano,90,69,177.99286875,178.09234053125002
True,piano,90,72,178.09850250000002,178.19797428125003
False,piano,90,50,178.09850250000002,178.20325596875
True,piano,90,75,178.20413625,178.30360803125
True,piano,90,74,178.30977000000001,178.40924178125002
False,piano,90,50,178.30977000000001,178.41452346875
False,piano,90,57,178.30977000000001,178.41452346875
True,piano,90,72,178.41540375000002,178.51487553125
True,piano,90,69,178.52103750000003,178.62050928125004
False,piano,90,50,178.52103750000003,178.62579096875
True,piano,90,67,178.62667125000002,178.72614303125002
True,piano,90,63,178.73230500000003,178.83177678125
False,piano,90,50,178.73230500000003,178.83705846875
True,piano,90,62,178.83793875,178.93741053125
False,piano,90,50,178.94357250000002,179.04832596875
True,piano,90,63,179.15484,179.31241034375
False,piano,90,39,179.15484,179.25959346875
False,piano,90,51,179.15484,179.25959346875
False,piano,90,51,179.3661075,179.47086096875
False,piano,90,58,179.3661075,179.47086096875
True,piano,90,74,179.47174125,179.67156509375002
False,piano,90,51,179.577375,179.68212846875
False,piano,90,58,179.577375,179.68212846875
True,piano,90,69,179.68300875000003,179.78248053125
True,piano,90,72,179.7886425,179.98846634375002
False,piano,90,51,179.7886425,179.89339596875
False,piano,90,58,179.7886425,179.89339596875
True,piano,90,63,179.99991,180.15748034375002
False,piano,90,39,179.99991,180.10466346875
False,piano,90,51,179.99991,180.10466346875
False,piano,90,51,180.2111775,180.31593096875
False,piano,90,58,180.2111775,180.31593096875
True,piano,90,74,180.31681125000003,180.51663509375
False,piano,90,51,180.422445,180.52719846875002
False,piano,90,58,180.422445,180.52719846875002
True,piano,90,69,180.52807875000002,180.62755053125002
True,piano,90,72,180.6337125,180.83353634375
False,piano,90,51,180.6337125,180.73846596875
False,piano,90,58,180.6337125,180.73846596875
True,piano,90,63,180.84498,181.00255034375002
False,piano,90,39,180.84498,180.94973346875
False,piano,90,51,180.84498,180.94973346875
False,piano,90,51,181.0562475,181.16100096875002
False,piano,90,58,181.0562475,181.16100096875002
True,piano,90,74,181.16188125000002,181.36170509375
False,piano,90,51,181.267515,181.36698678125
True,piano,90,69,181.37314875,181.47262053125002
False,piano,90,55,181.37314875,181.47262053125002
True,piano,90,72,181.4787825,181.67860634375
False,piano,90,58,181.4787825,181.57825428125
False,piano,90,51,181.58441625000003,181.68388803125
True,piano,90,63,181.69005,181.79480346875002
False,piano,90,57,181.69005,181.78952178125002
False,piano,90,60,181.79568375000002,181.89515553125003
False,piano,90,62,181.9013175,182.00078928125
True,piano,90,63,182.00695125000001,182.10642303125002
True,piano,90,67,182.112585,182.21205678125
False,piano,90,39,182.112585,182.21733846875
False,piano,90,51,182.112585,182.21733846875
True,piano,90,69,182.21821875000003,182.31769053125
True,piano,90,72,182.32385250000002,182.42332428125002
False,piano,90,51,182.32385250000002,182.42860596875002
True,piano,90,74,182.42948625000002,182.52895803125003
True,piano,90,62,182.53512,182.69269034375003
False,piano,90,38,182.53512,182.63987346875
False,piano,90,50,182.53512,182.63987346875
False,piano,90,50,182.7463875,182.85114096875
True,piano,90,74,182.85202125000004,183.05184509375002
False,piano,90,50,182.95765500000002,183.06240846875002
True,piano,90,69,183.06328875000003,183.16276053125003
True,piano,90,72,183.1689225,183.26839428125
False,piano,90,50,183.1689225,183.27367596875
True,piano,90,67,183.27455625000002,183.37402803125002
True,piano,90,62,183.38019,183.47966178125
False,piano,90,50,183.38019,183.48494346875
False,piano,90,57,183.38019,183.48494346875
True,piano,90,63,183.48582375000004,183.58529553125
True,piano,90,67,183.59145750000002,183.69092928125002
False,piano,90,50,183.59145750000002,183.69621096875002
True,piano,90,69,183.69709125000003,183.79656303125003
False,piano,90,50,183.802725,183.90747846875
False,piano,90,50,184.0139925,184.11874596875
True,piano,90,62,184.22526000000002,184.38283034375002
False,piano,90,38,184.22526000000002,184.33001346875002
False,piano,90,50,184.22526000000002,184.33001346875002
False,piano,90,50,184.4365275,184.54128096875002
True,piano,90,74,184.54216125000002,184.74198509375
False,piano,90,50,184.647795,184.75254846875
True,piano,90,69,184.75342875000004,184.85290053125001
True,piano,90,72,184.85906250000002,184.95853428125002
False,piano,90,50,184.85906250000002,184.96381596875003
True,piano,90,75,184.96469625000003,185.06416803125
True,piano,90,74,185.07033,185.16980178125002
False,piano,90,50,185.07033,185.17508346875002
False,piano,90,57,185.07033,185.17508346875002
True,piano,90,72,185.17596375000002,185.27543553125
True,piano,90,69,185.2815975,185.38106928125
False,piano,90,50,185.2815975,185.38635096875
True,piano,90,67,185.38723124999999,185.48670303125
True,piano,90,63,185.49286500000002,185.59233678125003
False,piano,90,50,185.49286500000002,185.59761846875003
True,piano,90,62,185.59849875,185.69797053125
False,piano,90,50,185.70413250000001,185.80888596875002
True,piano,90,63,185.9154,186.07297034375003
False,piano,90,39,185.9154,186.02015346875
False,piano,90,51,185.9154,186.02015346875
False,piano,90,51,186.12666750000002,186.23142096875003
False,piano,90,58,186.12666750000002,186.23142096875003
True,piano,90,74,186.23230125,186.43212509375002
False,piano,90,51,186.33793500000002,186.44268846875002
False,piano,90,58,186.33793500000002,186.44268846875002
True,piano,90,69,186.44356875,186.54304053125
True,piano,90,72,186.5492025,186.74902634375
False,piano,90,51,186.5492025,186.65395596875
False,piano,90,58,186.5492025,186.65395596875
True,piano,90,63,186.76047000000003,186.91804034375
False,piano,90,39,186.76047000000003,186.86522346875003
False,piano,90,51,186.76047000000003,186.86522346875003
False,piano,90,51,186.97173750000002,187.07649096875002
False,piano,90,58,186.97173750000002,187.07649096875002
True,piano,90,74,187.07737125,187.27719509375
False,piano,90,51,187.183005,187.28775846875
False,piano,90,58,187.183005,187.28775846875
True,piano,90,69,187.28863875,187.38811053125
True,piano,90,72,187.39427250000003,187.59409634375
False,piano,90,51,187.39427250000003,187.49902596875003
False,piano,90,58,187.39427250000003,187.49902596875003
True,piano,90,63,187.60554000000002,187.76311034375001
False,piano,90,39,187.60554000000002,187.71029346875002
False,piano,90,51,187.60554000000002,187.71029346875002
False,piano,90,51,187.8168075,187.92156096875001
False,piano,90,58,187.8168075,187.92156096875001
True,piano,90,74,187.92244125,188.12226509375003
False,piano,90,51,188.02807500000003,188.13282846875003
False,piano,90,58,188.02807500000003,188.13282846875003
True,piano,90,69,188.13370875,188.23318053125
True,piano,90,72,188.23934250000002,188.43916634375
False,piano,90,51,188.23934250000002,188.34409596875003
False,piano,90,58,188.23934250000002,188.34409596875003
True,piano,90,63,188.45061,188.60818034375
False,piano,90,39,188.45061,188.55536346875002
False,piano,90,51,188.45061,188.55536346875002
False,piano,90,39,188.66187750000003,188.76663096875004
False,piano,90,51,188.66187750000003,188.76663096875004
True,piano,90,74,188.76751125,188.86698303125002
True,piano,90,72,188.87314500000002,188.97261678125003
False,piano,90,39,188.87314500000002,188.97789846875003
False,piano,90,51,188.87314500000002,188.97789846875003
True,piano,90,69,188.97877875,189.07825053125
True,piano,90,72,189.0844125,189.18388428125002
False,piano,90,39,189.0844125,189.18916596875002
False,piano,90,51,189.0844125,189.18916596875002
True,piano,90,75,189.19004625,189.28951803125
True,piano,90,74,189.29568000000003,189.39515178125004
False,piano,90,50,189.29568000000003,189.45325034375
True,piano,90,72,189.40131375,189.50078553125002
True,piano,90,69,189.50694750000002,189.60641928125003
True,piano,90,67,189.61258125,189.71205303125
False,piano,90,57,189.61258125,189.81240509375002
False,piano,90,62,189.61258125,189.81240509375002
True,piano,90,63,189.71821500000001,189.81768678125002
True,piano,90,62,189.82384875,189.92332053125
False,piano,90,57,189.82384875,189.92332053125
True,piano,90,60,189.92948250000003,189.92948250000003
False,piano,90,55,189.92948250000003,190.12930634375002
False,piano,90,60,189.92948250000003,190.12930634375002
True,piano,90,57,190.03511625000002,190.13458803125002
True,piano,90,62,190.14075000000003,190.24022178125003
False,piano,90,50,190.14075000000003,190.34057384375
False,piano,90,38,190.35201750000002,190.45677096875
False,piano,90,50,190.35201750000002,190.45677096875
False,piano,90,38,190.56328500000004,190.96381296875
False,piano,90,50,190.56328500000004,190.96381296875
True,piano,90,62,190.66891875000002,190.86874259375003
True,piano,90,62,190.88018625,190.97965803125
True,piano,90,74,190.98582000000002,191.08529178125002
False,piano,90,50,190.98582000000002,191.14339034375
True,piano,90,72,191.09145375,191.19092553125
True,piano,90,69,191.19708750000004,191.29655928125
True,piano,90,67,191.30272125000002,191.40219303125002
False,piano,90,57,191.30272125000002,191.50254509375003
False,piano,90,62,191.30272125000002,191.50254509375003
True,piano,90,63,191.40835500000003,191.50782678125
True,piano,90,62,191.51398875,191.61346053125
False,piano,90,57,191.51398875,191.61346053125
True,piano,90,60,191.6196225,191.6196225
False,piano,90,55,191.6196225,191.81944634375
False,piano,90,60,191.6196225,191.81944634375
True,piano,90,57,191.72525625,191.82472803125
True,piano,90,62,191.83089,191.93036178125
False,piano,90,50,191.83089,192.03071384375002
False,piano,90,38,192.0421575,192.14691096875
False,piano,90,50,192.0421575,192.14691096875
False,piano,90,38,192.253425,192.65395296875002
False,piano,90,50,192.253425,192.65395296875002
True,piano,90,62,192.35905875,192.55888259375004
True,piano,90,62,192.57032625000002,192.66979803125002
True,piano,90,74,192.67596,192.77543178125
False,piano,90,51,192.67596,192.83353034375003
True,piano,90,72,192.78159375,192.88106553125002
True,piano,90,69,192.8872275,192.98669928125
True,piano,90,67,192.99286125,193.09233303125
False,piano,90,57,192.99286125,193.19268509375
False,piano,90,62,192.99286125,193.19268509375
True,piano,90,69,193.20412875000002,193.30360053125003
False,piano,90,57,193.20412875000002,193.30360053125003
True,piano,90,72,193.3097625,193.40923428125
False,piano,90,55,193.3097625,193.50958634375002
False,piano,90,60,193.3097625,193.50958634375002
True,piano,90,75,193.41539625000001,193.51486803125002
True,piano,90,74,193.52103,193.62050178125
False,piano,90,51,193.52103,193.67860034375002
True,piano,90,72,193.62666375,193.72613553125
True,piano,90,69,193.73229750000002,193.83176928125002
True,piano,90,67,193.83793125000003,193.93740303125003
False,piano,90,57,193.83793125000003,194.03775509375
False,piano,90,62,193.83793125000003,194.03775509375
True,piano,90,69,194.04919875000002,194.14867053125002
True,piano,90,72,194.1548325,194.25430428125
False,piano,90,39,194.1548325,194.35465634375
False,piano,90,51,194.1548325,194.35465634375
True,piano,90,75,194.26046625,194.35993803125
True,piano,90,74,194.36610000000002,194.46557178125002
False,piano,90,39,194.36610000000002,194.52367034375
False,piano,90,51,194.36610000000002,194.52367034375
True,piano,90,72,194.47173375000003,194.57120553125003
True,piano,90,69,194.5773675,194.67683928125
True,piano,90,67,194.68300125000002,194.78247303125002
False,piano,90,57,194.68300125000002,194.88282509375
False,piano,90,62,194.68300125000002,194.88282509375
True,piano,90,69,194.89426875,194.99374053125
False,piano,90,57,194.89426875,194.99374053125
True,piano,90,72,194.99990250000002,195.09937428125002
False,piano,90,55,194.99990250000002,195.19972634375003
False,piano,90,60,194.99990250000002,195.19972634375003
True,piano,90,75,195.10553625000003,195.20500803125003
True,piano,90,74,195.21117,195.31064178125
False,piano,90,51,195.21117,195.36874034375003
True,piano,90,72,195.31680375000002,195.41627553125002
True,piano,90,69,195.4224375,195.52190928125
True,piano,90,67,195.52807125,195.62754303125
False,piano,90,57,195.52807125,195.72789509375
False,piano,90,62,195.52807125,195.72789509375
True,piano,90,74,195.63370500000002,195.73317678125002
True,piano,90,72,195.73933875000003,195.83881053125003
False,piano,90,57,195.73933875000003,195.83881053125003
True,piano,90,69,195.8449725,195.94444428125001
False,piano,90,55,195.8449725,196.04479634375002
False,piano,90,60,195.8449725,196.04479634375002
True,piano,90,72,195.95060625000002,196.05007803125002
True,piano,90,74,196.05624,196.21381034375003
False,piano,90,38,196.05624,196.21381034375003
False,piano,90,50,196.05624,196.21381034375003
True,piano,90,62,196.37314125000003,196.57296509375
True,piano,90,74,196.37314125000003,196.57296509375
False,piano,90,57,196.37314125000003,196.47261303125003
False,piano,90,50,196.478775,196.57824678125002
True,piano,90,69,196.58440875000002,196.68388053125003
False,piano,90,57,196.58440875000002,196.68388053125003
True,piano,90,62,196.6900425,196.88986634375001
True,piano,90,74,196.6900425,196.88986634375001
False,piano,90,60,196.6900425,196.78951428125
False,piano,90,55,196.79567625,196.89514803125002
True,piano,90,62,196.90131000000002,197.03423246875002
True,piano,90,74,196.90131000000002,197.03423246875002
False,piano,90,50,196.90131000000002,197.04127471875003
False,piano,90,57,196.90131000000002,197.04127471875003
True,piano,90,69,197.042155,197.17507746875
True,piano,90,62,197.18300000000002,197.31592246875002
True,piano,90,74,197.18300000000002,197.31592246875002
False,piano,90,50,197.18300000000002,197.32296471875
False,piano,90,57,197.18300000000002,197.32296471875
True,piano,90,69,197.323845,197.45676746875003
True,piano,90,62,197.46469,197.59761246875001
True,piano,90,74,197.46469,197.59761246875001
False,piano,90,50,197.46469,197.60465471875003
False,piano,90,57,197.46469,197.60465471875003
True,piano,90,69,197.60553500000003,197.73845746875
True,piano,90,62,197.74638000000002,198.04655590625
True,piano,90,74,197.74638000000002,198.04655590625
False,piano,90,38,197.74638000000002,197.90395034375004
False,piano,90,50,197.74638000000002,197.90395034375004
True,piano,90,62,198.06328125,198.26310509375
True,piano,90,74,198.06328125,198.26310509375
False,piano,90,57,198.06328125,198.16275303125
False,piano,90,50,198.16891500000003,198.26838678125003
True,piano,90,69,198.27454875,198.37402053125
False,piano,90,57,198.27454875,198.37402053125
True,piano,90,72,198.38018250000002,198.47965428125002
False,piano,90,60,198.38018250000002,198.47965428125002
True,piano,90,75,198.48581625,198.58528803125
False,piano,90,55,198.48581625,198.58528803125
True,piano,90,74,198.59145,198.69092178125
False,piano,90,57,198.59145,198.69092178125
True,piano,90,72,198.69708375,198.79655553125
False,piano,90,50,198.69708375,198.79655553125
True,piano,90,69,198.80271750000003,198.90218928125003
True,piano,90,67,198.90835125,199.00782303125
False,piano,90,50,198.90835125,199.00782303125
True,piano,90,63,199.01398500000002,199.11345678125002
False,piano,90,45,199.01398500000002,199.11345678125002
True,piano,90,62,199.11961875,199.21909053125
False,piano,90,50,199.11961875,199.21909053125
False,piano,90,38,199.2252525,199.32472428125
True,piano,90,74,199.43652000000003,199.53599178125003
False,piano,90,51,199.43652000000003,199.59409034375
True,piano,90,72,199.54215375,199.64162553125
True,piano,90,69,199.64778750000002,199.74725928125002
True,piano,90,67,199.75342125,199.85289303125
False,piano,90,62,199.75342125,199.85289303125
False,piano,90,51,199.859055,199.95852678125001
True,piano,90,69,199.96468875,200.06416053125
False,piano,90,57,199.96468875,200.06416053125
True,piano,90,72,200.07032250000003,200.16979428125003
False,piano,90,60,200.07032250000003,200.16979428125003
True,piano,90,75,200.17595625,200.27542803125002
False,piano,90,55,200.17595625,200.27542803125002
True,piano,90,74,200.28159000000002,200.38106178125003
False,piano,90,51,200.28159000000002,200.43916034375
True,piano,90,72,200.38722375,200.48669553125
True,piano,90,69,200.4928575,200.59232928125002
True,piano,90,67,200.59849125,200.69796303125
False,piano,90,62,200.59849125,200.69796303125
False,piano,90,60,200.70412500000003,200.80359678125004
True,piano,90,69,200.80975875000001,200.90923053125002
True,piano,90,72,200.91539250000002,201.01486428125003
False,piano,90,39,200.91539250000002,201.11521634375
False,piano,90,51,200.91539250000002,201.11521634375
True,piano,90,75,201.02102625,201.12049803125
True,piano,90,74,201.12666000000002,201.22613178125002
False,piano,90,39,201.12666000000002,201.28423034375
False,piano,90,51,201.12666000000002,201.28423034375
True,piano,90,72,201.23229375,201.33176553125
True,piano,90,69,201.33792750000003,201.43739928125004
True,piano,90,67,201.44356125000002,201.54303303125002
False,piano,90,62,201.44356125000002,201.54303303125002
False,piano,90,51,201.54919500000003,201.64866678125003
True,piano,90,69,201.65482875,201.75430053125
False,piano,90,57,201.65482875,201.75430053125
True,piano,90,72,201.76046250000002,201.85993428125002
False,piano,90,60,201.76046250000002,201.85993428125002
True,piano,90,75,201.86609625,201.96556803125
False,piano,90,55,201.86609625,201.96556803125
True,piano,90,74,201.97173000000004,202.07120178125004
False,piano,90,51,201.97173000000004,202.17155384375002
False,piano,90,58,201.97173000000004,202.17155384375002
True,piano,90,72,202.07736375000002,202.17683553125002
True,piano,90,69,202.18299750000003,202.28246928125003
False,piano,90,51,202.18299750000003,202.38282134375
False,piano,90,58,202.18299750000003,202.38282134375
True,piano,90,67,202.28863125,202.38810303125
True,piano,90,74,202.39426500000002,202.49373678125002
False,piano,90,51,202.39426500000002,202.59408884375
False,piano,90,58,202.39426500000002,202.59408884375
True,piano,90,72,202.49989875,202.59937053125
True,piano,90,69,202.60553250000004,202.70500428125004
False,piano,90,51,202.60553250000004,202.80535634375002
False,piano,90,58,202.60553250000004,202.80535634375002
True,piano,90,72,202.71116625000002,202.81063803125002
True,piano,90,62,202.81680000000003,202.81680000000003
False,piano,90,57,202.81680000000003,203.02718721875002
False,piano,90,62,202.81680000000003,203.02718721875002
True,piano,90,74,203.13370125,203.33352509375
False,piano,90,57,203.23933500000004,203.44972221875003
False,piano,90,62,203.23933500000004,203.44972221875003
True,piano,90,69,203.34496875000002,203.44444053125002
True,piano,90,72,203.45060250000003,203.55535596875
True,piano,90,62,203.66187000000002,203.66187000000002
False,piano,90,57,203.66187000000002,203.87225721875
False,piano,90,62,203.66187000000002,203.87225721875
True,piano,90,74,203.97877125000002,204.17859509375003
False,piano,90,57,204.084405,204.29479221875002
False,piano,90,62,204.084405,204.29479221875002
True,piano,90,69,204.19003875,204.28951053125002
True,piano,90,72,204.2956725,204.40042596875
True,piano,90,62,204.50694000000001,204.50694000000001
False,piano,90,57,204.50694000000001,204.71732721875003
False,piano,90,62,204.50694000000001,204.71732721875003
True,piano,90,74,204.82384125000002,205.02366509375003
False,piano,90,57,204.929475,205.13986221875
False,piano,90,62,204.929475,205.13986221875
True,piano,90,69,205.03510875,205.13458053125
True,piano,90,72,205.14074250000002,205.24549596875002
True,piano,90,62,205.35201,205.35201
False,piano,90,57,205.35201,205.56239721875002
False,piano,90,62,205.35201,205.56239721875002
True,piano,90,74,205.66891125,205.86873509375
False,piano,90,57,205.77454500000002,205.98493221875003
False,piano,90,62,205.77454500000002,205.98493221875003
True,piano,90,69,205.88017875000003,205.97965053125003
True,piano,90,72,205.9858125,206.09056596875
True,piano,90,62,206.19708,206.19708
False,piano,90,57,206.19708,206.40746721875
False,piano,90,62,206.19708,206.40746721875
True,piano,90,74,206.51398125000003,206.71380509375
False,piano,90,62,206.619615,206.71908678125
False,piano,90,64,206.619615,206.71908678125
True,piano,90,69,206.72524875000002,206.82472053125002
False,piano,90,57,206.72524875000002,206.82472053125002
True,piano,90,72,206.8308825,206.93563596875
False,piano,90,62,206.8308825,206.93563596875
False,piano,90,64,206.8308825,206.93563596875
True,piano,90,62,207.04215000000002,207.04215000000002
False,piano,90,57,207.04215000000002,207.25253721875004
False,piano,90,62,207.04215000000002,207.25253721875004
True,piano,90,74,207.35905125000002,207.55887509375
False,piano,90,62,207.464685,207.56415678125
False,piano,90,64,207.464685,207.56415678125
True,piano,90,69,207.57031875,207.66979053125002
False,piano,90,57,207.57031875,207.66979053125002
True,piano,90,72,207.67595250000002,207.78070596875003
False,piano,90,62,207.67595250000002,207.78070596875003
False,piano,90,64,207.67595250000002,207.78070596875003
True,piano,90,62,207.88722,207.88722
False,piano,90,57,207.88722,208.09760721875003
False,piano,90,62,207.88722,208.09760721875003
True,piano,90,74,208.20412125000001,208.40394509375
False,piano,90,62,208.30975500000002,208.40922678125
False,piano,90,64,208.30975500000002,208.40922678125
True,piano,90,69,208.41538875000003,208.51486053125004
False,piano,90,57,208.41538875000003,208.51486053125004
True,piano,90,72,208.52102250000002,208.62577596875002
False,piano,90,62,208.52102250000002,208.62577596875002
False,piano,90,64,208.52102250000002,208.62577596875002
True,piano,90,62,208.73229,208.73229
False,piano,90,57,208.73229,208.94267721875
False,piano,90,62,208.73229,208.94267721875
True,piano,90,74,209.04919125000004,209.24901509375002
False,piano,90,50,209.15482500000002,209.25429678125002
False,piano,90,52,209.15482500000002,209.25429678125002
