user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,112,75,390.875,390.9927083333333
True,piano,112,75,391.0,391.24895833333335
False,piano,112,39,391.375,391.4927083333333
True,piano,112,68,391.5,391.62395833333335
True,piano,112,80,391.5,391.62395833333335
False,piano,112,42,391.5,391.85520833333334
False,piano,112,43,391.875,391.9927083333333
True,piano,126,74,392.0,392.75625
True,piano,126,86,392.0,392.75625
False,piano,126,44,392.0,392.18645833333335
False,piano,126,44,392.375,392.43645833333335
False,piano,126,43,392.5,392.74895833333335
True,piano,126,75,392.8,392.98854166666666
True,piano,126,87,392.8,392.98854166666666
False,piano,126,42,393.0,393.24895833333335
True,piano,126,68,393.5,393.62395833333335
True,piano,126,80,393.5,393.62395833333335
False,piano,126,41,393.5,393.74895833333335
True,piano,126,74,394.0,394.75625
True,piano,126,86,394.0,394.75625
False,piano,126,40,394.0,394.75625
True,piano,126,75,394.8,394.98854166666666
True,piano,126,87,394.8,394.98854166666666
False,piano,126,39,394.8,395.34479166666665
False,piano,126,39,395.375,395.4927083333333
True,piano,126,75,395.5,395.85520833333334
True,piano,126,83,395.5,395.85520833333334
True,piano,126,87,395.5,395.85520833333334
False,piano,126,42,395.5,395.85520833333334
True,piano,126,83,395.875,395.9927083333333
True,piano,126,87,395.875,395.9927083333333
False,piano,126,43,395.875,395.9927083333333
True,piano,126,83,396.0,396.24895833333335
True,piano,126,87,396.0,396.24895833333335
False,piano,126,44,396.0,396.35520833333334
False,piano,126,44,396.375,396.4927083333333
True,piano,126,75,396.5,396.85520833333334
True,piano,126,83,396.5,396.85520833333334
True,piano,126,87,396.5,396.85520833333334
False,piano,126,43,396.5,396.9739583333333
True,piano,126,83,396.875,396.9927083333333
True,piano,126,87,396.875,396.9927083333333
True,piano,126,83,397.0,397.24895833333335
True,piano,126,87,397.0,397.24895833333335
False,piano,126,42,397.0,397.4739583333333
True,piano,126,75,397.5,397.85520833333334
True,piano,126,83,397.5,397.85520833333334
True,piano,126,87,397.5,397.85520833333334
False,piano,126,41,397.5,397.9739583333333
True,piano,126,83,397.875,397.9927083333333
True,piano,126,87,397.875,397.9927083333333
True,piano,126,83,398.0,398.24895833333335
True,piano,126,87,398.0,398.24895833333335
False,piano,126,40,398.0,398.75625
True,piano,126,75,398.5,398.85520833333334
True,piano,126,83,398.5,398.85520833333334
True,piano,126,87,398.5,398.85520833333334
False,piano,126,39,398.8,399.34479166666665
True,piano,126,83,398.875,398.9927083333333
True,piano,126,87,398.875,398.9927083333333
True,piano,126,83,399.0,399.24895833333335
True,piano,126,87,399.0,399.24895833333335
False,piano,126,39,399.375,399.4927083333333
True,piano,126,68,399.5,399.62395833333335
True,piano,126,80,399.5,399.62395833333335
False,piano,126,42,399.5,399.85520833333334
False,piano,126,43,399.875,399.9927083333333
True,piano,126,74,400.0,400.75625
True,piano,126,86,400.0,400.75625
False,piano,126,44,400.0,400.18645833333335
False,piano,126,44,400.375,400.43645833333335
False,piano,126,43,400.5,400.74895833333335
True,piano,126,75,400.8,400.98854166666666
True,piano,126,87,400.8,400.98854166666666
False,piano,126,42,401.0,401.24895833333335
True,piano,126,68,401.5,401.62395833333335
True,piano,126,80,401.5,401.62395833333335
False,piano,126,41,401.5,401.74895833333335
True,piano,126,74,402.0,402.75625
True,piano,126,86,402.0,402.75625
False,piano,126,40,402.0,402.75625
True,piano,126,75,402.8,402.98854166666666
True,piano,126,87,402.8,402.98854166666666
False,piano,126,39,402.8,403.34479166666665
True,piano,126,71,403.5,403.85520833333334
True,piano,126,75,403.5,403.85520833333334
True,piano,126,75,403.875,403.9927083333333
True,piano,126,75,404.0,404.24895833333335
True,piano,126,71,404.5,404.85520833333334
True,piano,126,75,404.5,404.85520833333334
True,piano,126,75,404.875,404.9927083333333
True,piano,126,75,405.0,405.24895833333335
True,piano,126,71,405.5,405.85520833333334
True,piano,126,75,405.5,405.85520833333334
True,piano,126,75,405.875,405.9927083333333
True,piano,126,75,406.0,406.24895833333335
True,piano,126,71,406.5,406.85520833333334
True,piano,126,75,406.5,406.85520833333334
True,piano,126,75,406.875,406.9927083333333
True,piano,126,75,407.0,407.24895833333335
True,piano,127,80,408.0,409.99895833333335
True,piano,127,83,408.0,409.99895833333335
True,piano,127,87,408.0,409.99895833333335
True,piano,127,92,408.0,409.99895833333335
False,piano,127,32,408.0,409.99895833333335
False,piano,127,44,408.0,409.99895833333335
