user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,96,44,219.6004575,220.0554584479167
True,piano,96,44,220.08045850000002,220.30745897291666
False,piano,96,60,220.320459,220.320459
False,piano,96,67,220.320459,221.00346042291667
True,piano,96,56,220.320459,220.54745947291667
True,piano,96,60,220.320459,221.00346042291667
True,piano,96,51,220.5604595,220.78745997291668
True,piano,96,48,220.80046,221.02746047291666
False,piano,96,60,221.0404605,221.72346192291667
False,piano,96,67,221.0404605,221.72346192291667
True,piano,96,32,221.0404605,221.49546144791665
True,piano,96,44,221.0404605,221.49546144791665
True,piano,96,44,221.52046149999998,221.74746197291668
False,piano,96,63,221.76046200000002,222.44346342291666
False,piano,96,68,221.76046200000002,222.44346342291666
True,piano,96,56,221.76046200000002,221.9874624729167
True,piano,96,60,221.76046200000002,221.9874624729167
True,piano,96,51,222.00046250000003,222.22746297291667
True,piano,96,48,222.240463,222.46746347291668
False,piano,96,58,222.4804635,225.21546919791666
False,piano,96,63,222.4804635,225.21546919791666
False,piano,96,65,222.4804635,225.21546919791666
False,piano,96,70,222.4804635,225.21546919791666
True,piano,96,34,222.4804635,225.21546919791666
True,piano,96,46,222.4804635,225.21546919791666
False,piano,96,72,225.60047,225.82747047291667
False,piano,96,75,225.60047,225.82747047291667
False,piano,96,80,225.60047,225.82747047291667
True,piano,96,46,225.60047,225.82747047291667
False,piano,96,75,225.84047049999998,226.06747097291665
False,piano,96,79,225.84047049999998,226.06747097291665
True,piano,96,34,225.84047049999998,226.06747097291665
False,piano,96,72,226.08047100000002,226.3074714729167
False,piano,96,75,226.08047100000002,226.3074714729167
True,piano,96,46,226.08047100000002,226.3074714729167
False,piano,96,70,226.32047150000002,226.54747197291667
False,piano,96,72,226.32047150000002,226.54747197291667
True,piano,96,53,226.32047150000002,226.54747197291667
False,piano,96,65,226.560472,226.78747247291668
False,piano,96,70,226.560472,226.78747247291668
True,piano,96,46,226.560472,226.78747247291668
False,piano,96,71,226.8004725,227.02747297291668
False,piano,96,78,226.8004725,227.02747297291668
True,piano,96,35,226.8004725,227.02747297291668
True,piano,96,47,226.8004725,227.02747297291668
False,piano,96,71,227.040473,227.26747347291666
False,piano,96,78,227.040473,227.26747347291666
True,piano,96,35,227.040473,227.26747347291666
True,piano,96,47,227.040473,227.26747347291666
False,piano,96,71,227.2804735,227.50747397291667
False,piano,96,78,227.2804735,227.50747397291667
True,piano,96,35,227.2804735,227.50747397291667
True,piano,96,47,227.2804735,227.50747397291667
False,piano,96,74,227.520474,227.74747447291665
False,piano,96,77,227.520474,227.74747447291665
True,piano,96,38,227.520474,227.74747447291665
True,piano,96,41,227.520474,227.74747447291665
True,piano,96,50,227.520474,227.74747447291665
False,piano,96,74,227.7604745,227.98747497291666
False,piano,96,77,227.7604745,227.98747497291666
True,piano,96,38,227.7604745,227.98747497291666
True,piano,96,41,227.7604745,227.98747497291666
True,piano,96,50,227.7604745,227.98747497291666
False,piano,96,74,228.000475,228.22747547291667
False,piano,96,77,228.000475,228.22747547291667
True,piano,96,38,228.000475,228.22747547291667
True,piano,96,41,228.000475,228.22747547291667
True,piano,96,50,228.000475,228.22747547291667
False,piano,80,70,228.960477,229.18747747291667
False,piano,80,70,229.2004775,229.42747797291668
False,piano,80,70,229.440478,229.66747847291666
False,piano,80,67,229.6804785,230.13547944791668
False,piano,80,75,229.6804785,230.13547944791668
False,piano,80,74,230.16047949999998,230.84348092291665
False,piano,80,82,230.16047949999998,230.84348092291665
True,piano,112,51,230.40048,230.6274804729167
True,piano,112,55,230.40048,230.6274804729167
True,piano,112,46,230.64048050000002,230.86748097291667
False,piano,112,75,230.880481,231.10748147291667
True,piano,112,43,230.880481,231.10748147291667
False,piano,96,63,231.1204815,231.57548244791667
False,piano,96,70,231.1204815,231.57548244791667
False,piano,96,75,231.1204815,231.57548244791667
True,piano,96,31,231.1204815,231.57548244791667
True,piano,96,43,231.1204815,231.57548244791667
False,piano,96,74,231.6004825,232.28348392291667
False,piano,96,82,231.6004825,232.28348392291667
True,piano,96,43,231.6004825,231.82748297291667
True,piano,96,55,231.840483,232.06748347291668
True,piano,96,58,231.840483,232.06748347291668
True,piano,96,51,232.08048349999999,232.30748397291666
False,piano,96,82,232.320484,232.54748447291666
True,piano,96,46,232.320484,232.54748447291666
False,piano,96,74,232.5604845,233.01548544791666
False,piano,96,82,232.5604845,233.01548544791666
True,piano,96,32,232.5604845,233.01548544791666
True,piano,96,44,232.5604845,233.01548544791666
False,piano,96,72,233.04048550000002,233.2674859729167
False,piano,96,80,233.04048550000002,233.2674859729167
True,piano,96,44,233.04048550000002,233.2674859729167
False,piano,96,72,233.280486,233.73548694791668
False,piano,96,80,233.280486,233.73548694791668
True,piano,96,56,233.280486,233.50748647291667
True,piano,96,60,233.280486,233.50748647291667
True,piano,96,51,233.5204865,233.74748697291668
False,piano,96,70,233.760487,233.98748747291668
False,piano,96,79,233.760487,233.98748747291668
True,piano,96,48,233.760487,233.98748747291668
False,piano,96,68,234.0004875,234.45548844791668
False,piano,96,72,234.0004875,234.45548844791668
False,piano,96,77,234.0004875,234.45548844791668
True,piano,96,35,234.0004875,234.45548844791668
True,piano,96,47,234.0004875,234.45548844791668
False,piano,96,77,234.4804885,234.70748897291665
True,piano,96,47,234.4804885,234.70748897291665
False,piano,96,74,234.720489,234.94748947291666
False,piano,96,77,234.720489,234.94748947291666
True,piano,96,59,234.720489,234.94748947291666
True,piano,96,62,234.720489,234.94748947291666
False,piano,96,72,234.96048950000002,235.1874899729167
False,piano,96,75,234.96048950000002,235.1874899729167
True,piano,96,53,234.96048950000002,235.1874899729167
False,piano,96,72,235.20049,235.42749047291667
False,piano,96,77,235.20049,235.42749047291667
True,piano,96,50,235.20049,235.42749047291667
False,piano,96,67,235.4404905,235.89549144791667
False,piano,96,75,235.4404905,235.89549144791667
False,piano,96,79,235.4404905,235.89549144791667
True,piano,96,36,235.4404905,235.89549144791667
True,piano,96,48,235.4404905,235.89549144791667
False,piano,96,79,235.9204915,236.14749197291667
True,piano,96,48,235.9204915,236.14749197291667
False,piano,96,67,236.160492,236.38749247291668
False,piano,96,79,236.160492,236.38749247291668
True,piano,96,60,236.160492,236.38749247291668
True,piano,96,63,236.160492,236.38749247291668
False,piano,96,66,236.4004925,236.62749297291666
False,piano,96,78,236.4004925,236.62749297291666
True,piano,96,55,236.4004925,236.62749297291666
False,piano,96,67,236.640493,236.86749347291666
False,piano,96,75,236.640493,236.86749347291666
False,piano,96,79,236.640493,236.86749347291666
True,piano,96,51,236.640493,236.86749347291666
False,piano,96,74,236.8804935,237.56349492291668
False,piano,96,82,236.8804935,237.56349492291668
False,piano,96,86,236.8804935,237.56349492291668
True,piano,96,34,236.8804935,237.33549444791666
True,piano,96,46,236.8804935,237.33549444791666
True,piano,96,46,237.36049450000002,237.5874949729167
False,piano,96,75,237.60049500000002,238.07949599791667
True,piano,96,58,237.60049500000002,237.82749547291667
True,piano,96,62,237.60049500000002,237.82749547291667
False,piano,96,82,237.66649513750002,238.07849599583332
False,piano,96,87,237.732495275,238.07849599583332
True,piano,96,53,237.8404955,238.06749597291667
False,piano,96,84,238.080496,238.30749647291668
True,piano,96,50,238.080496,238.30749647291668
False,piano,96,74,238.3204965,239.23149839791668
False,piano,96,82,238.3204965,239.23149839791668
True,piano,96,32,238.3204965,238.77549744791668
True,piano,96,44,238.3204965,238.77549744791668
True,piano,96,44,238.8004975,239.02749797291665
True,piano,96,56,239.04049799999999,239.26749847291666
True,piano,96,60,239.04049799999999,239.26749847291666
False,piano,96,75,239.2804985,239.5074989729167
False,piano,96,80,239.2804985,239.5074989729167
True,piano,96,51,239.2804985,239.5074989729167
False,piano,96,75,239.52049900000003,239.74749947291667
False,piano,96,79,239.52049900000003,239.74749947291667
True,piano,96,48,239.52049900000003,239.74749947291667
False,piano,96,74,239.7604995,239.98749997291668
False,piano,96,77,239.7604995,239.98749997291668
True,piano,96,35,239.7604995,240.21550044791667
True,piano,96,47,239.7604995,240.21550044791667
False,piano,96,72,240.00050000000002,240.2275004729167
False,piano,96,75,240.00050000000002,240.2275004729167
False,piano,96,72,240.2405005,240.46750097291667
False,piano,96,75,240.2405005,240.46750097291667
True,piano,96,47,240.2405005,240.46750097291667
True,piano,96,59,240.480501,240.70750147291668
True,piano,96,62,240.480501,240.70750147291668
True,piano,96,53,240.7205015,240.94750197291665
False,piano,96,70,240.960502,241.18750247291666
True,piano,96,50,240.960502,241.18750247291666
False,piano,96,63,241.2005025,241.65550344791666
False,piano,96,67,241.2005025,241.65550344791666
False,piano,96,75,241.2005025,241.65550344791666
True,piano,96,27,241.2005025,241.65550344791666
True,piano,96,39,241.2005025,241.65550344791666
False,piano,96,74,241.68050350000001,242.36350492291666
False,piano,96,82,241.68050350000001,242.36350492291666
True,piano,96,39,241.68050350000001,241.9075039729167
True,piano,96,51,241.92050400000002,242.14750447291667
True,piano,96,55,241.92050400000002,242.14750447291667
True,piano,96,46,242.1605045,242.38750497291667
False,piano,96,75,242.400505,242.62750547291668
True,piano,96,43,242.400505,242.62750547291668
False,piano,96,63,242.64050550000002,243.09550644791668
False,piano,96,70,242.64050550000002,243.09550644791668
False,piano,96,75,242.64050550000002,243.09550644791668
True,piano,96,31,242.64050550000002,243.09550644791668
True,piano,96,43,242.64050550000002,243.09550644791668
False,piano,96,74,243.1205065,243.80350792291668
False,piano,96,82,243.1205065,243.80350792291668
True,piano,96,43,243.1205065,243.34750697291668
True,piano,96,55,243.36050699999998,243.58750747291666
True,piano,96,58,243.36050699999998,243.58750747291666
True,piano,96,51,243.6005075,243.82750797291666
False,piano,96,82,243.84050800000003,244.06750847291667
True,piano,96,46,243.84050800000003,244.06750847291667
False,piano,96,74,244.0805085,244.5355094479167
False,piano,96,82,244.0805085,244.5355094479167
True,piano,96,32,244.0805085,244.5355094479167
True,piano,96,44,244.0805085,244.5355094479167
False,piano,96,72,244.5605095,244.78750997291667
False,piano,96,80,244.5605095,244.78750997291667
True,piano,96,44,244.5605095,244.78750997291667
False,piano,96,72,244.80051,245.25551094791666
False,piano,96,75,244.80051,245.25551094791666
False,piano,96,79,244.80051,245.25551094791666
True,piano,96,56,244.80051,245.02751047291667
True,piano,96,60,244.80051,245.02751047291667
True,piano,96,51,245.0405105,245.26751097291665
False,piano,96,72,245.280511,245.50751147291666
False,piano,96,80,245.280511,245.50751147291666
True,piano,96,48,245.280511,245.50751147291666
False,piano,96,74,245.5205115,245.97551244791666
False,piano,96,77,245.5205115,245.97551244791666
False,piano,96,86,245.5205115,245.97551244791666
True,piano,96,35,245.5205115,245.97551244791666
True,piano,96,47,245.5205115,245.97551244791666
False,piano,96,79,246.00051249999999,246.22751297291668
True,piano,96,47,246.00051249999999,246.22751297291668
False,piano,96,74,246.24051300000002,246.4675134729167
False,piano,96,77,246.24051300000002,246.4675134729167
True,piano,96,59,246.24051300000002,246.4675134729167
True,piano,96,62,246.24051300000002,246.4675134729167
False,piano,96,75,246.4805135,246.70751397291667
False,piano,96,79,246.4805135,246.70751397291667
True,piano,96,53,246.4805135,246.70751397291667
False,piano,96,74,246.720514,246.94751447291668
False,piano,96,77,246.720514,246.94751447291668
True,piano,96,50,246.720514,246.94751447291668
False,piano,96,63,246.96051450000002,247.6435159229167
False,piano,96,70,246.96051450000002,247.6435159229167
False,piano,96,75,246.96051450000002,247.6435159229167
True,piano,96,36,246.96051450000002,247.41551544791668
True,piano,96,48,246.96051450000002,247.41551544791668
True,piano,96,48,247.4405155,247.66751597291668
False,piano,96,63,247.680516,247.680516
False,piano,96,75,247.680516,247.90751647291665
True,piano,96,60,247.680516,247.90751647291665
True,piano,96,63,247.680516,247.90751647291665
False,piano,96,65,247.9205165,248.14751697291666
False,piano,96,77,247.9205165,248.14751697291666
True,piano,96,55,247.9205165,248.14751697291666
False,piano,96,67,248.160517,248.3875174729167
False,piano,96,79,248.160517,248.3875174729167
True,piano,96,51,248.160517,248.3875174729167
False,piano,96,67,248.4005175,249.08351892291665
False,piano,96,75,248.4005175,249.08351892291665
False,piano,96,79,248.4005175,249.08351892291665
True,piano,96,34,248.4005175,248.8555184479167
True,piano,96,46,248.4005175,248.8555184479167
True,piano,96,46,248.88051850000002,249.10751897291667
False,piano,96,70,249.120519,249.34751947291667
False,piano,96,75,249.120519,249.34751947291667
True,piano,96,58,249.120519,249.34751947291667
True,piano,96,62,249.120519,249.34751947291667
False,piano,96,70,249.3605195,249.58751997291668
False,piano,96,77,249.3605195,249.58751997291668
True,piano,96,53,249.3605195,249.58751997291668
False,piano,96,72,249.60052,249.82752047291666
False,piano,96,79,249.60052,249.82752047291666
True,piano,96,50,249.60052,249.82752047291666
False,piano,96,67,249.8405205,250.52352192291667
False,piano,96,75,249.8405205,250.52352192291667
False,piano,96,79,249.8405205,250.52352192291667
True,piano,96,33,249.8405205,250.29552144791666
True,piano,96,45,249.8405205,250.29552144791666
True,piano,96,45,250.32052149999998,250.54752197291666
False,piano,96,67,250.56052200000002,250.7875224729167
False,piano,96,79,250.56052200000002,250.7875224729167
True,piano,96,57,250.56052200000002,250.7875224729167
True,piano,96,60,250.56052200000002,250.7875224729167
False,piano,96,66,250.80052250000003,251.02752297291667
False,piano,96,78,250.80052250000003,251.02752297291667
True,piano,96,51,250.80052250000003,251.02752297291667
False,piano,96,67,251.040523,251.26752347291668
False,piano,96,75,251.040523,251.26752347291668
False,piano,96,79,251.040523,251.26752347291668
True,piano,96,48,251.040523,251.26752347291668
False,piano,96,75,251.28052350000002,252.19152539791668
False,piano,96,84,251.28052350000002,252.19152539791668
False,piano,96,87,251.28052350000002,252.19152539791668
True,piano,96,33,251.28052350000002,251.73552444791667
True,piano,96,45,251.28052350000002,251.73552444791667
True,piano,96,45,251.7605245,251.98752497291667
True,piano,96,57,252.000525,252.22752547291665
True,piano,96,60,252.000525,252.22752547291665
False,piano,96,79,252.2405255,252.46752597291666
False,piano,96,86,252.2405255,252.46752597291666
True,piano,96,51,252.2405255,252.46752597291666
False,piano,96,75,252.480526,252.70752647291667
False,piano,96,84,252.480526,252.70752647291667
True,piano,96,48,252.480526,252.70752647291667
False,piano,96,75,252.72052649999998,253.17552744791666
False,piano,96,79,252.72052649999998,253.17552744791666
False,piano,96,82,252.72052649999998,253.17552744791666
True,piano,96,32,252.72052649999998,252.94752697291668
True,piano,96,44,252.72052649999998,252.94752697291668
True,piano,96,32,252.960527,253.41552794791667
True,piano,96,44,252.960527,253.41552794791667
False,piano,96,75,253.20052750000002,253.42752797291666
False,piano,96,70,253.440528,253.8955289479167
False,piano,96,77,253.440528,253.8955289479167
True,piano,96,56,253.440528,253.66752847291667
True,piano,96,60,253.440528,253.66752847291667
True,piano,96,51,253.6805285,253.90752897291668
False,piano,96,75,253.92052900000002,254.14752947291666
True,piano,96,44,253.92052900000002,254.14752947291666
True,piano,96,34,254.1605295,254.38752997291667
True,piano,96,46,254.1605295,254.38752997291667
True,piano,96,34,254.40053,254.85553094791666
True,piano,96,46,254.40053,254.85553094791666
False,piano,96,70,254.64053049999998,254.86753097291665
False,piano,96,65,254.880531,255.1075314729167
False,piano,96,70,254.880531,255.1075314729167
True,piano,96,58,254.880531,255.1075314729167
True,piano,96,62,254.880531,255.1075314729167
False,piano,96,65,255.12053150000003,255.34753197291667
False,piano,96,70,255.12053150000003,255.34753197291667
True,piano,96,53,255.12053150000003,255.34753197291667
False,piano,96,65,255.360532,255.58753247291668
False,piano,96,70,255.360532,255.58753247291668
True,piano,96,46,255.360532,255.58753247291668
False,piano,96,70,255.6005325,256.07953349791666
True,piano,96,35,255.6005325,255.82753297291669
True,piano,96,47,255.6005325,255.82753297291669
False,piano,96,77,255.6665326375,256.07853349583337
False,piano,96,82,255.732532775,256.07853349583337
True,piano,96,35,255.840533,256.2955339479167
True,piano,96,47,255.840533,256.2955339479167
False,piano,96,75,256.0805335,256.3075339729167
False,piano,96,80,256.320534,256.7755349479167
False,piano,96,89,256.320534,256.7755349479167
True,piano,96,59,256.320534,256.54753447291665
True,piano,96,62,256.320534,256.54753447291665
True,piano,96,53,256.5605345,256.78753497291666
False,piano,96,78,256.800535,257.25553594791666
False,piano,96,87,256.800535,257.25553594791666
True,piano,96,47,256.800535,257.02753547291667
True,piano,96,36,257.04053550000003,257.2675359729167
True,piano,96,48,257.04053550000003,257.2675359729167
True,piano,96,36,257.280536,257.73553694791667
True,piano,96,48,257.280536,257.73553694791667
False,piano,96,70,257.5205365,257.7475369729167
False,piano,96,72,257.760537,257.98753747291664
False,piano,96,75,257.760537,257.98753747291664
False,piano,96,79,257.760537,257.98753747291664
True,piano,96,60,257.760537,257.98753747291664
True,piano,96,63,257.760537,257.98753747291664
False,piano,96,75,258.0005375,258.22753797291665
False,piano,96,80,258.0005375,258.22753797291665
True,piano,96,55,258.0005375,258.22753797291665
False,piano,96,75,258.240538,258.46753847291666
False,piano,96,82,258.240538,258.46753847291666
True,piano,96,48,258.240538,258.46753847291666
False,piano,96,68,258.4805385,258.70753897291667
False,piano,96,77,258.4805385,258.70753897291667
True,piano,96,29,258.4805385,258.70753897291667
True,piano,96,41,258.4805385,258.70753897291667
False,piano,96,75,258.72053900000003,258.9475394729167
True,piano,96,29,258.72053900000003,259.17553994791666
True,piano,96,41,258.72053900000003,259.17553994791666
False,piano,96,75,258.9605395,259.1875399729167
True,piano,96,53,259.20054,259.4275404729167
True,piano,96,56,259.20054,259.4275404729167
True,piano,96,48,259.4405405,259.6675409729167
True,piano,96,41,259.680541,259.90754147291665
True,piano,96,29,259.9205415,260.14754197291666
True,piano,96,41,259.9205415,260.14754197291666
False,piano,96,70,260.160542,260.38754247291666
True,piano,96,29,260.160542,260.61554294791665
True,piano,96,41,260.160542,260.61554294791665
False,piano,96,70,260.4005425,260.6275429729167
False,piano,96,70,260.64054300000004,260.8675434729167
False,piano,96,75,260.64054300000004,260.8675434729167
False,piano,96,79,260.64054300000004,260.8675434729167
True,piano,96,53,260.64054300000004,260.8675434729167
True,piano,96,56,260.64054300000004,260.8675434729167
False,piano,96,80,260.8805435,261.1075439729167
True,piano,96,48,260.8805435,261.1075439729167
False,piano,96,82,261.120544,261.3475444729167
True,piano,96,41,261.120544,261.3475444729167
False,piano,96,74,261.3605445,261.58754497291665
False,piano,96,77,261.3605445,261.58754497291665
True,piano,96,34,261.3605445,261.8155454479167
True,piano,96,46,261.3605445,261.8155454479167
False,piano,96,75,261.600545,261.82754547291665
False,piano,96,75,261.8405455,262.06754597291666
True,piano,96,46,261.8405455,262.06754597291666
True,piano,96,58,262.080546,262.30754647291667
True,piano,96,62,262.080546,262.30754647291667
True,piano,96,53,262.3205465,262.5475469729167
False,piano,96,70,262.560547,262.7875474729167
True,piano,96,46,262.560547,262.7875474729167
False,piano,94,67,262.8005475,263.2555484479167
False,piano,94,75,262.8005475,263.2555484479167
True,piano,94,34,262.8005475,265.53555319791667
True,piano,94,46,262.8005475,265.53555319791667
False,piano,90,70,263.2805485,263.50754897291665
False,piano,90,74,263.2805485,263.50754897291665
False,piano,87,68,263.520549,263.74754947291666
False,piano,87,72,263.520549,263.74754947291666
False,piano,85,74,263.7605495,263.98754997291667
False,piano,83,75,264.00055,264.2275504729167
False,piano,80,60,265.68055350000003,266.3635549229167
False,piano,80,63,265.68055350000003,266.3635549229167
False,piano,80,70,265.68055350000003,266.3635549229167
True,piano,80,44,265.68055350000003,265.9075539729167
True,piano,80,51,265.68055350000003,265.9075539729167
True,piano,80,55,265.68055350000003,265.9075539729167
True,piano,80,55,265.920554,266.03955424791667
True,piano,80,56,266.1605545,266.2795547479167
False,piano,80,63,266.400555,267.0835564229167
False,piano,80,68,266.400555,267.0835564229167
False,piano,80,72,266.400555,267.0835564229167
True,piano,80,46,266.400555,266.62755547291664
True,piano,80,53,266.6405555,266.75955574791664
True,piano,80,56,266.880556,266.9995562479167
False,piano,80,60,267.12055649999996,267.80355792291664
False,piano,80,63,267.12055649999996,267.80355792291664
False,piano,80,67,267.12055649999996,267.80355792291664
True,piano,80,48,267.12055649999996,267.34755697291666
True,piano,80,51,267.12055649999996,267.34755697291666
True,piano,80,55,267.12055649999996,267.34755697291666
True,piano,80,51,267.36055700000003,267.47955724791666
True,piano,80,58,267.60055750000004,267.71955774791667
False,piano,80,58,268.5605595,268.5605595
False,piano,80,63,268.5605595,269.2435609229167
False,piano,80,67,268.5605595,269.2435609229167
True,piano,80,48,268.5605595,268.78755997291665
True,piano,80,55,268.5605595,268.78755997291665
True,piano,80,58,268.5605595,269.2435609229167
True,piano,80,51,268.80056,268.91956024791665
True,piano,80,60,269.04056049999997,269.15956074791666
False,piano,80,58,269.280561,269.760562
False,piano,80,63,269.280561,269.96356242291665
False,piano,80,68,269.280561,269.96356242291665
True,piano,80,48,269.280561,269.5075614729167
True,piano,80,53,269.52056150000004,269.6395617479167
True,piano,80,58,269.760562,269.96356242291665
False,piano,80,63,270.0005625,270.4805635
False,piano,80,58,270.0005625,270.6835639229167
False,piano,80,67,270.0005625,270.6835639229167
True,piano,80,43,270.0005625,270.2275629729167
True,piano,80,46,270.0005625,270.2275629729167
True,piano,80,51,270.0005625,270.2275629729167
True,piano,80,55,270.240563,270.3595632479167
True,piano,80,63,270.4805635,270.6835639229167
False,piano,80,58,271.4405655,272.12356692291667
False,piano,80,63,271.4405655,272.12356692291667
False,piano,80,67,271.4405655,272.12356692291667
True,piano,80,41,271.4405655,271.66756597291663
True,piano,80,51,271.4405655,271.66756597291663
True,piano,80,55,271.4405655,271.66756597291663
True,piano,80,53,271.680566,271.7995662479167
True,piano,80,56,271.9205665,272.0395667479167
False,piano,80,55,272.160567,272.4005675
False,piano,80,62,272.160567,272.8435684229167
False,piano,80,65,272.160567,272.8435684229167
True,piano,80,43,272.160567,272.38756747291666
True,piano,80,55,272.4005675,272.8435684229167
True,piano,80,58,272.64056800000003,272.75956824791666
False,piano,80,58,272.8805685,273.3605695
False,piano,80,63,272.8805685,273.5635699229167
False,piano,80,67,272.8805685,273.5635699229167
True,piano,80,43,272.8805685,273.1075689729167
True,piano,80,46,272.8805685,273.1075689729167
True,piano,80,51,272.8805685,273.1075689729167
True,piano,80,53,273.120569,273.2395692479167
True,piano,80,58,273.3605695,273.5635699229167
False,piano,80,58,274.3205715,274.80057250000004
False,piano,80,55,274.3205715,275.00357292291665
False,piano,80,63,274.3205715,275.00357292291665
True,piano,80,43,274.3205715,274.54757197291667
True,piano,80,46,274.3205715,274.54757197291667
True,piano,80,51,274.3205715,274.54757197291667
True,piano,80,51,274.56057200000004,274.67957224791667
True,piano,80,58,274.80057250000004,275.00357292291665
False,piano,80,55,275.040573,275.72357442291667
False,piano,80,62,275.040573,275.72357442291667
False,piano,80,65,275.040573,275.72357442291667
True,piano,80,46,275.040573,275.26757347291664
True,piano,80,53,275.040573,275.26757347291664
True,piano,80,53,275.2805735,275.39957374791663
True,piano,80,58,275.520574,275.63957424791664
False,piano,80,55,275.7605745,275.7605745
False,piano,80,58,275.7605745,276.000575
False,piano,80,63,275.7605745,276.2405755
True,piano,80,51,275.7605745,275.98757497291666
True,piano,80,55,275.7605745,276.44357592291664
True,piano,80,58,276.000575,276.44357592291664
True,piano,80,63,276.2405755,276.4675759729167
True,piano,80,67,276.480576,276.59357623541666
True,piano,80,65,276.60057625,276.71357648541664
True,piano,80,63,276.7205765,276.9475769729167
True,piano,80,58,276.960577,277.1875774729167
True,piano,80,68,277.2005775,277.4275779729167
True,piano,80,68,277.44057799999996,277.50357813125
True,piano,80,67,277.5045781333334,277.66957847708335
True,piano,80,65,277.68057849999997,277.90757897291667
True,piano,80,63,277.920579,278.37557994791666
