user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,80,79,99.77852425,100.06254336041667
False,guitar-electric,80,42,99.77852425,99.87346099999999
False,guitar-electric,80,45,99.87346099999999,100.06254336041667
False,guitar-electric,80,42,99.87346099999999,100.06333450000001
False,guitar-electric,80,38,99.87346099999999,100.63295500000001
True,piano,80,65,100.06333450000001,100.25241686041666
True,piano,80,77,100.06333450000001,100.25241686041666
False,guitar-electric,80,53,100.06333450000001,100.25241686041666
False,guitar-electric,80,57,100.06333450000001,100.25241686041666
False,guitar-electric,80,60,100.06333450000001,100.25241686041666
False,guitar-electric,80,42,100.06333450000001,100.15827125000001
False,guitar-electric,80,42,100.15827125000001,100.25320800000001
True,piano,80,70,100.25320800000001,100.34735361041666
True,piano,80,82,100.25320800000001,100.34735361041666
False,guitar-electric,80,43,100.25320800000001,100.44229036041666
False,guitar-electric,80,42,100.25320800000001,100.34814475
False,guitar-electric,80,36,100.25320800000001,100.53801825000001
True,piano,80,69,100.34814475,100.53722711041668
True,piano,80,81,100.34814475,100.53722711041668
False,guitar-electric,80,42,100.34814475,100.4430815
False,guitar-electric,80,55,100.4430815,100.63216386041668
False,guitar-electric,80,59,100.4430815,100.63216386041668
False,guitar-electric,80,62,100.4430815,100.63216386041668
False,guitar-electric,80,42,100.4430815,100.53801825000001
True,piano,80,67,100.53801825000001,100.82203736041667
True,piano,80,79,100.53801825000001,100.82203736041667
False,guitar-electric,80,42,100.53801825000001,100.72789175000001
False,guitar-electric,80,36,100.53801825000001,101.012702
False,guitar-electric,80,50,100.63295500000001,100.82203736041667
False,guitar-electric,80,38,100.63295500000001,100.91776525
False,guitar-electric,80,42,100.72789175000001,100.8228285
True,piano,80,65,100.8228285,101.01191086041668
True,piano,80,77,100.8228285,101.01191086041668
False,guitar-electric,80,55,100.8228285,101.01191086041668
False,guitar-electric,80,59,100.8228285,101.01191086041668
False,guitar-electric,80,62,100.8228285,101.01191086041668
False,guitar-electric,80,42,100.8228285,101.012702
False,guitar-electric,80,38,100.91776525,101.10763875
True,piano,80,60,101.012702,101.13849319375001
True,piano,80,72,101.012702,101.13849319375001
False,guitar-electric,80,43,101.012702,101.20178436041667
False,guitar-electric,80,42,101.012702,101.2025755
False,guitar-electric,80,36,101.012702,101.2025755
False,guitar-electric,80,38,101.10763875,101.392449
True,piano,80,62,101.13928433333334,101.2025755
True,piano,80,74,101.13928433333334,101.26507552708334
False,guitar-electric,80,55,101.2025755,101.39165786041667
False,guitar-electric,80,59,101.2025755,101.39165786041667
False,guitar-electric,80,62,101.2025755,101.39165786041667
False,guitar-electric,80,42,101.2025755,101.5823225
False,guitar-electric,80,36,101.2025755,101.772196
True,piano,80,65,101.26586666666667,101.39165786041667
True,piano,80,77,101.26586666666667,101.39165786041667
True,piano,80,65,101.392449,101.51824019375
True,piano,80,77,101.392449,101.51824019375
False,guitar-electric,80,50,101.392449,101.58153136041666
False,guitar-electric,80,38,101.392449,102.151943
False,guitar-electric,80,46,101.392449,104.430425
True,piano,80,67,101.51903133333333,101.64482252708333
True,piano,80,79,101.51903133333333,101.64482252708333
False,guitar-electric,80,55,101.5823225,101.77140486041667
False,guitar-electric,80,59,101.5823225,101.77140486041667
False,guitar-electric,80,62,101.5823225,101.77140486041667
False,guitar-electric,80,42,101.5823225,101.772196
True,piano,80,69,101.64561366666666,101.77140486041667
True,piano,80,81,101.64561366666666,101.77140486041667
True,piano,80,72,101.772196,101.96127836041667
True,piano,80,74,101.772196,101.96127836041667
True,piano,80,81,101.772196,101.96127836041667
True,piano,80,84,101.772196,101.96127836041667
False,guitar-electric,80,36,101.772196,101.96127836041667
False,guitar-electric,80,42,101.772196,101.96206950000001
False,guitar-electric,80,36,101.772196,102.43675325000001
False,guitar-electric,80,55,101.96206950000001,102.15115186041666
False,guitar-electric,80,58,101.96206950000001,102.15115186041666
False,guitar-electric,80,62,101.96206950000001,102.15115186041666
False,guitar-electric,80,42,101.96206950000001,102.05700625000001
False,guitar-electric,80,42,102.05700625000001,102.151943
True,piano,80,69,102.151943,102.34102536041668
True,piano,80,74,102.151943,102.34102536041668
True,piano,80,77,102.151943,102.34102536041668
True,piano,80,81,102.151943,102.34102536041668
False,guitar-electric,80,43,102.151943,102.34102536041668
False,guitar-electric,80,42,102.151943,102.34181650000001
False,guitar-electric,80,38,102.151943,102.911437
False,guitar-electric,80,55,102.34181650000001,102.53089886041667
False,guitar-electric,80,58,102.34181650000001,102.53089886041667
False,guitar-electric,80,62,102.34181650000001,102.53089886041667
False,guitar-electric,80,42,102.34181650000001,102.43675325000001
False,guitar-electric,80,42,102.43675325000001,102.53169000000001
False,guitar-electric,80,36,102.43675325000001,102.53169000000001
True,piano,80,70,102.53169000000001,102.62583561041667
True,piano,80,82,102.53169000000001,102.62583561041667
False,guitar-electric,80,36,102.53169000000001,102.72077236041667
False,guitar-electric,80,42,102.53169000000001,102.7215635
False,guitar-electric,80,36,102.53169000000001,103.291184
True,piano,80,69,102.62662675,102.81570911041668
True,piano,80,81,102.62662675,102.81570911041668
False,guitar-electric,80,55,102.7215635,102.91064586041668
False,guitar-electric,80,58,102.7215635,102.91064586041668
False,guitar-electric,80,62,102.7215635,102.91064586041668
False,guitar-electric,80,42,102.7215635,102.81650025
True,piano,80,67,102.81650025,103.10051936041667
True,piano,80,79,102.81650025,103.10051936041667
False,guitar-electric,80,42,102.81650025,102.911437
False,guitar-electric,80,43,102.911437,103.10051936041667
False,guitar-electric,80,42,102.911437,103.1013105
False,guitar-electric,80,38,102.911437,103.67093100000001
True,piano,80,65,103.1013105,103.29039286041667
True,piano,80,77,103.1013105,103.29039286041667
False,guitar-electric,80,55,103.1013105,103.29039286041667
False,guitar-electric,80,58,103.1013105,103.29039286041667
False,guitar-electric,80,62,103.1013105,103.29039286041667
False,guitar-electric,80,42,103.1013105,103.19624725
False,guitar-electric,80,42,103.19624725,103.291184
True,piano,80,60,103.291184,103.38532961041668
True,piano,80,72,103.291184,103.38532961041668
False,guitar-electric,80,41,103.291184,103.48026636041666
False,guitar-electric,80,42,103.291184,103.38612075
False,guitar-electric,80,36,103.291184,103.57599425
True,piano,80,60,103.38612075,103.48105749999999
True,piano,80,72,103.38612075,103.57520311041667
False,guitar-electric,80,42,103.38612075,103.48105749999999
False,guitar-electric,80,53,103.48105749999999,103.67013986041667
False,guitar-electric,80,57,103.48105749999999,103.67013986041667
False,guitar-electric,80,60,103.48105749999999,103.67013986041667
False,guitar-electric,80,42,103.48105749999999,103.57599425
True,piano,80,67,103.57599425,103.86001336041666
True,piano,80,79,103.57599425,103.86001336041666
False,guitar-electric,80,42,103.57599425,103.76586775000001
False,guitar-electric,80,36,103.57599425,104.050678
False,guitar-electric,80,36,103.67093100000001,103.86001336041666
False,guitar-electric,80,38,103.67093100000001,103.95574125
False,guitar-electric,80,42,103.76586775000001,103.86080450000001
True,piano,80,65,103.86080450000001,104.04988686041666
True,piano,80,77,103.86080450000001,104.04988686041666
False,guitar-electric,80,53,103.86080450000001,104.04988686041666
False,guitar-electric,80,57,103.86080450000001,104.04988686041666
False,guitar-electric,80,60,103.86080450000001,104.04988686041666
False,guitar-electric,80,42,103.86080450000001,104.050678
False,guitar-electric,80,38,103.95574125,104.14561475000001
True,piano,80,60,104.050678,104.17646919375001
True,piano,80,72,104.050678,104.17646919375001
False,guitar-electric,80,33,104.050678,104.23976036041668
False,guitar-electric,80,42,104.050678,104.24055150000001
False,guitar-electric,80,36,104.050678,104.24055150000001
False,guitar-electric,80,38,104.14561475000001,104.430425
True,piano,80,62,104.17726033333334,104.30305152708334
True,piano,80,74,104.17726033333334,104.30305152708334
False,guitar-electric,80,53,104.24055150000001,104.42963386041667
False,guitar-electric,80,57,104.24055150000001,104.42963386041667
False,guitar-electric,80,60,104.24055150000001,104.42963386041667
False,guitar-electric,80,42,104.24055150000001,104.6202985
False,guitar-electric,80,36,104.24055150000001,104.810172
True,piano,80,65,104.30384266666667,104.42963386041667
True,piano,80,77,104.30384266666667,104.42963386041667
True,piano,80,65,104.430425,104.55621619375
True,piano,80,77,104.430425,104.55621619375
False,guitar-electric,80,37,104.430425,104.61950736041668
False,guitar-electric,80,38,104.430425,105.189919
False,guitar-electric,80,46,104.430425,107.46840100000001
True,piano,80,67,104.55700733333333,104.68279852708334
True,piano,80,79,104.55700733333333,104.68279852708334
False,guitar-electric,80,53,104.6202985,104.80938086041667
False,guitar-electric,80,57,104.6202985,104.80938086041667
False,guitar-electric,80,60,104.6202985,104.80938086041667
False,guitar-electric,80,42,104.6202985,104.810172
True,piano,80,69,104.68358966666666,104.80938086041667
True,piano,80,81,104.68358966666666,104.80938086041667
True,piano,80,72,104.810172,104.99925436041667
True,piano,80,74,104.810172,104.99925436041667
True,piano,80,81,104.810172,104.99925436041667
True,piano,80,84,104.810172,104.99925436041667
False,guitar-electric,80,38,104.810172,104.99925436041667
False,guitar-electric,80,42,104.810172,105.0000455
False,guitar-electric,80,36,104.810172,105.47472925000001
False,guitar-electric,80,53,105.0000455,105.18912786041668
False,guitar-electric,80,57,105.0000455,105.18912786041668
False,guitar-electric,80,60,105.0000455,105.18912786041668
False,guitar-electric,80,42,105.0000455,105.09498225
False,guitar-electric,80,42,105.09498225,105.189919
True,piano,80,69,105.189919,105.37900136041667
True,piano,80,74,105.189919,105.37900136041667
True,piano,80,77,105.189919,105.37900136041667
True,piano,80,81,105.189919,105.37900136041667
False,guitar-electric,80,45,105.189919,105.37900136041667
False,guitar-electric,80,42,105.189919,105.3797925
False,guitar-electric,80,38,105.189919,105.949413
False,guitar-electric,80,53,105.3797925,105.56887486041667
False,guitar-electric,80,57,105.3797925,105.56887486041667
False,guitar-electric,80,60,105.3797925,105.56887486041667
False,guitar-electric,80,42,105.3797925,105.47472925000001
False,guitar-electric,80,42,105.47472925000001,105.56966600000001
False,guitar-electric,80,36,105.47472925000001,105.56966600000001
True,piano,80,70,105.56966600000001,105.66381161041666
True,piano,80,82,105.56966600000001,105.66381161041666
False,guitar-electric,80,38,105.56966600000001,105.75874836041666
False,guitar-electric,80,42,105.56966600000001,105.7595395
False,guitar-electric,80,36,105.56966600000001,106.32916
True,piano,80,69,105.66460275000001,105.85368511041666
True,piano,80,81,105.66460275000001,105.85368511041666
False,guitar-electric,80,53,105.7595395,105.94862186041668
False,guitar-electric,80,57,105.7595395,105.94862186041668
False,guitar-electric,80,60,105.7595395,105.94862186041668
False,guitar-electric,80,42,105.7595395,105.85447625
True,piano,80,67,105.85447625,106.13849536041667
True,piano,80,79,105.85447625,106.13849536041667
False,guitar-electric,80,42,105.85447625,105.949413
False,guitar-electric,80,45,105.949413,106.13849536041667
False,guitar-electric,80,42,105.949413,106.13928650000001
False,guitar-electric,80,38,105.949413,106.708907
True,piano,80,65,106.13928650000001,106.32836886041667
True,piano,80,77,106.13928650000001,106.32836886041667
False,guitar-electric,80,53,106.13928650000001,106.32836886041667
False,guitar-electric,80,57,106.13928650000001,106.32836886041667
False,guitar-electric,80,60,106.13928650000001,106.32836886041667
False,guitar-electric,80,42,106.13928650000001,106.23422325
False,guitar-electric,80,42,106.23422325,106.32916
True,piano,80,70,106.32916,106.42330561041668
True,piano,80,82,106.32916,106.42330561041668
False,guitar-electric,80,43,106.32916,106.51824236041668
False,guitar-electric,80,42,106.32916,106.42409675
False,guitar-electric,80,36,106.32916,106.61397025000001
True,piano,80,69,106.42409675,106.61317911041667
True,piano,80,81,106.42409675,106.61317911041667
False,guitar-electric,80,42,106.42409675,106.5190335
False,guitar-electric,80,55,106.5190335,106.70811586041667
False,guitar-electric,80,59,106.5190335,106.70811586041667
False,guitar-electric,80,62,106.5190335,106.70811586041667
False,guitar-electric,80,42,106.5190335,106.61397025000001
True,piano,80,67,106.61397025000001,106.89798936041667
True,piano,80,79,106.61397025000001,106.89798936041667
False,guitar-electric,80,42,106.61397025000001,106.80384375
False,guitar-electric,80,36,106.61397025000001,107.08865399999999
False,guitar-electric,80,50,106.708907,106.89798936041667
False,guitar-electric,80,38,106.708907,106.99371725
False,guitar-electric,80,42,106.80384375,106.8987805
True,piano,80,65,106.8987805,107.08786286041666
True,piano,80,77,106.8987805,107.08786286041666
False,guitar-electric,80,55,106.8987805,107.08786286041666
False,guitar-electric,80,59,106.8987805,107.08786286041666
False,guitar-electric,80,62,106.8987805,107.08786286041666
False,guitar-electric,80,42,106.8987805,107.08865399999999
False,guitar-electric,80,38,106.99371725,107.18359075
True,piano,80,60,107.08865399999999,107.21444519375
True,piano,80,72,107.08865399999999,107.21444519375
False,guitar-electric,80,43,107.08865399999999,107.27773636041667
False,guitar-electric,80,42,107.08865399999999,107.27852750000001
False,guitar-electric,80,36,107.08865399999999,107.27852750000001
False,guitar-electric,80,38,107.18359075,107.46840100000001
True,piano,80,62,107.21523633333335,107.27852750000001
True,piano,80,74,107.21523633333335,107.34102752708333
False,guitar-electric,80,55,107.27852750000001,107.46760986041666
False,guitar-electric,80,59,107.27852750000001,107.46760986041666
False,guitar-electric,80,62,107.27852750000001,107.46760986041666
False,guitar-electric,80,42,107.27852750000001,107.6582745
False,guitar-electric,80,36,107.27852750000001,107.84814800000001
True,piano,80,65,107.34181866666668,107.46760986041666
True,piano,80,77,107.34181866666668,107.46760986041666
True,piano,80,65,107.46840100000001,107.59419219375
True,piano,80,77,107.46840100000001,107.59419219375
False,guitar-electric,80,50,107.46840100000001,107.65748336041666
False,guitar-electric,80,38,107.46840100000001,108.227895
False,guitar-electric,80,46,107.46840100000001,110.506377
True,piano,80,67,107.59498333333335,107.72077452708335
True,piano,80,79,107.59498333333335,107.72077452708335
False,guitar-electric,80,55,107.6582745,107.84735686041668
False,guitar-electric,80,59,107.6582745,107.84735686041668
False,guitar-electric,80,62,107.6582745,107.84735686041668
False,guitar-electric,80,42,107.6582745,107.84814800000001
True,piano,80,69,107.72156566666668,107.84735686041668
True,piano,80,81,107.72156566666668,107.84735686041668
True,piano,80,72,107.84814800000001,108.03723036041667
True,piano,80,74,107.84814800000001,108.03723036041667
True,piano,80,81,107.84814800000001,108.03723036041667
True,piano,80,84,107.84814800000001,108.03723036041667
False,guitar-electric,80,36,107.84814800000001,108.03723036041667
False,guitar-electric,80,42,107.84814800000001,108.0380215
False,guitar-electric,80,36,107.84814800000001,108.51270525
False,guitar-electric,80,55,108.0380215,108.22710386041668
False,guitar-electric,80,58,108.0380215,108.22710386041668
False,guitar-electric,80,62,108.0380215,108.22710386041668
False,guitar-electric,80,42,108.0380215,108.13295825
False,guitar-electric,80,42,108.13295825,108.227895
True,piano,80,69,108.227895,108.41697736041667
True,piano,80,74,108.227895,108.41697736041667
True,piano,80,77,108.227895,108.41697736041667
True,piano,80,81,108.227895,108.41697736041667
False,guitar-electric,80,43,108.227895,108.41697736041667
False,guitar-electric,80,42,108.227895,108.41776850000001
False,guitar-electric,80,38,108.227895,108.987389
False,guitar-electric,80,55,108.41776850000001,108.60685086041667
False,guitar-electric,80,58,108.41776850000001,108.60685086041667
False,guitar-electric,80,62,108.41776850000001,108.60685086041667
False,guitar-electric,80,42,108.41776850000001,108.51270525
False,guitar-electric,80,42,108.51270525,108.607642
False,guitar-electric,80,36,108.51270525,108.607642
True,piano,80,70,108.607642,108.70178761041667
True,piano,80,82,108.607642,108.70178761041667
False,guitar-electric,80,36,108.607642,108.79672436041668
False,guitar-electric,80,42,108.607642,108.7975155
False,guitar-electric,80,36,108.607642,109.367136
True,piano,80,69,108.70257875,108.89166111041666
True,piano,80,81,108.70257875,108.89166111041666
False,guitar-electric,80,55,108.7975155,108.98659786041667
False,guitar-electric,80,58,108.7975155,108.98659786041667
False,guitar-electric,80,62,108.7975155,108.98659786041667
False,guitar-electric,80,42,108.7975155,108.89245224999999
True,piano,80,67,108.89245224999999,109.17647136041667
True,piano,80,79,108.89245224999999,109.17647136041667
False,guitar-electric,80,42,108.89245224999999,108.987389
False,guitar-electric,80,43,108.987389,109.17647136041667
False,guitar-electric,80,42,108.987389,109.17726250000001
False,guitar-electric,80,38,108.987389,109.74688300000001
True,piano,80,65,109.17726250000001,109.36634486041666
True,piano,80,77,109.17726250000001,109.36634486041666
False,guitar-electric,80,55,109.17726250000001,109.36634486041666
False,guitar-electric,80,58,109.17726250000001,109.36634486041666
False,guitar-electric,80,62,109.17726250000001,109.36634486041666
False,guitar-electric,80,42,109.17726250000001,109.27219925000001
False,guitar-electric,80,42,109.27219925000001,109.367136
True,piano,80,60,109.367136,109.46128161041666
True,piano,80,72,109.367136,109.46128161041666
False,guitar-electric,80,41,109.367136,109.55621836041668
False,guitar-electric,80,42,109.367136,109.46207275
False,guitar-electric,80,36,109.367136,109.65194625000001
True,piano,80,60,109.46207275,109.5570095
True,piano,80,72,109.46207275,109.65115511041668
False,guitar-electric,80,42,109.46207275,109.5570095
False,guitar-electric,80,53,109.5570095,109.74609186041667
False,guitar-electric,80,57,109.5570095,109.74609186041667
False,guitar-electric,80,60,109.5570095,109.74609186041667
False,guitar-electric,80,42,109.5570095,109.65194625000001
True,piano,80,67,109.65194625000001,109.93596536041667
True,piano,80,79,109.65194625000001,109.93596536041667
False,guitar-electric,80,42,109.65194625000001,109.84181975
False,guitar-electric,80,36,109.65194625000001,110.12663
False,guitar-electric,80,48,109.74688300000001,109.93596536041667
False,guitar-electric,80,38,109.74688300000001,110.03169325
False,guitar-electric,80,42,109.84181975,109.9367565
True,piano,80,65,109.9367565,110.12583886041668
True,piano,80,77,109.9367565,110.12583886041668
False,guitar-electric,80,53,109.9367565,110.12583886041668
False,guitar-electric,80,57,109.9367565,110.12583886041668
False,guitar-electric,80,60,109.9367565,110.12583886041668
False,guitar-electric,80,42,109.9367565,110.12663
False,guitar-electric,80,38,110.03169325,110.22156675000001
True,piano,80,60,110.12663,110.31571236041667
False,guitar-electric,80,41,110.12663,110.31571236041667
False,guitar-electric,80,42,110.12663,110.3165035
False,guitar-electric,80,36,110.12663,110.3165035
False,guitar-electric,80,38,110.22156675000001,110.506377
False,guitar-electric,80,53,110.3165035,110.50558586041667
False,guitar-electric,80,57,110.3165035,110.50558586041667
False,guitar-electric,80,60,110.3165035,110.50558586041667
False,guitar-electric,80,42,110.3165035,110.69625049999999
False,guitar-electric,80,36,110.3165035,124.557016
True,piano,80,67,110.41144025,110.60052261041668
False,guitar-electric,80,48,110.506377,110.69545936041666
False,guitar-electric,80,38,110.506377,124.936763
True,piano,80,65,110.69625049999999,110.79039611041667
False,guitar-electric,80,53,110.69625049999999,110.88533286041667
False,guitar-electric,80,57,110.69625049999999,110.88533286041667
False,guitar-electric,80,60,110.69625049999999,110.88533286041667
False,guitar-electric,80,57,110.69625049999999,124.557016
False,guitar-electric,80,42,110.69625049999999,124.7468895
True,piano,80,69,110.88612400000001,111.07520636041667
False,guitar-electric,80,50,110.88612400000001,111.64482686041667
True,piano,80,68,111.07599750000001,111.26507986041666
True,piano,80,67,111.265871,111.45495336041668
True,piano,80,65,111.45574450000001,111.64482686041667
False,guitar-electric,80,62,111.645618,112.02457386041667
True,piano,80,67,111.8354915,112.02457386041667
True,piano,80,68,112.02536500000001,112.21444736041667
False,guitar-electric,80,62,112.02536500000001,112.21444736041667
False,guitar-electric,80,60,112.2152385,112.78406786041667
True,piano,80,69,112.405112,112.59419436041667
True,piano,80,68,112.59498549999999,112.78406786041667
True,piano,80,67,112.78485900000001,112.97394136041666
False,guitar-electric,80,55,112.78485900000001,113.92330886041667
True,piano,80,65,112.9747325,113.16381486041668
True,piano,80,67,113.35447950000001,113.54356186041667
True,piano,80,68,113.544353,113.73343536041668
False,guitar-electric,80,48,113.9241,114.68280286041667
False,guitar-electric,80,60,114.68359400000001,115.06254986041668
False,guitar-electric,80,60,115.06334100000001,115.25242336041667
False,guitar-electric,80,57,115.2532145,115.82204386041667
True,piano,80,68,115.822835,116.01191736041667
False,guitar-electric,80,53,115.822835,116.20179086041666
True,piano,80,69,116.0127085,116.20179086041666
True,piano,80,68,116.20258199999999,116.39166436041667
True,piano,80,69,116.39245550000001,116.58153786041666
True,piano,80,68,116.582329,116.77141136041668
True,piano,80,69,116.7722025,116.96128486041668
True,piano,80,69,116.96207600000001,117.15115836041667
False,guitar-electric,80,50,116.96207600000001,117.72077886041667
True,piano,80,68,117.1519495,117.34103186041668
True,piano,80,67,117.341823,117.53090536041667
True,piano,80,65,117.5316965,117.72077886041667
False,guitar-electric,80,62,117.72157,118.10052586041667
True,piano,80,67,117.9114435,118.10052586041667
True,piano,80,68,118.10131700000001,118.29039936041667
False,guitar-electric,80,62,118.10131700000001,118.29039936041667
False,guitar-electric,80,60,118.29119050000001,118.86001986041667
True,piano,80,69,118.481064,118.67014636041668
True,piano,80,68,118.67093750000001,118.86001986041667
True,piano,80,67,118.860811,119.04989336041668
False,guitar-electric,80,55,118.860811,119.99926086041667
True,piano,80,65,119.0506845,119.23976686041667
True,piano,80,67,119.4304315,119.61951386041667
True,piano,80,68,119.620305,119.80938736041666
True,piano,49,69,120.00005200000001,120.18913436041666
True,piano,49,81,120.00005200000001,120.18913436041666
False,guitar-electric,49,36,120.00005200000001,120.09419761041667
False,guitar-electric,49,48,120.00005200000001,120.09419761041667
True,piano,55,69,120.18992550000002,120.37900786041668
True,piano,55,81,120.18992550000002,120.37900786041668
False,guitar-electric,59,36,120.28486225,120.37900786041668
False,guitar-electric,59,48,120.28486225,120.37900786041668
True,piano,62,70,120.379799,120.56888136041668
True,piano,62,82,120.379799,120.56888136041668
True,piano,69,72,120.56967250000001,120.75875486041667
True,piano,69,84,120.56967250000001,120.75875486041667
True,piano,75,79,120.56967250000001,120.75875486041667
False,guitar-electric,69,36,120.56967250000001,120.66381811041667
False,guitar-electric,69,48,120.56967250000001,120.66381811041667
True,piano,75,69,120.759546,120.94862836041668
True,piano,75,81,120.759546,120.94862836041668
False,guitar-electric,75,36,120.759546,120.85369161041667
False,guitar-electric,75,48,120.759546,120.85369161041667
False,guitar-electric,85,36,121.04435625,121.13850186041667
False,guitar-electric,85,48,121.04435625,121.13850186041667
True,piano,89,65,121.139293,121.32837536041667
True,piano,89,77,121.139293,121.32837536041667
True,piano,96,65,121.3291665,121.51824886041666
True,piano,96,77,121.3291665,121.51824886041666
False,guitar-electric,96,36,121.3291665,121.42331211041667
False,guitar-electric,96,48,121.3291665,121.42331211041667
True,piano,64,65,121.70891350000001,121.89799586041667
True,piano,64,77,121.70891350000001,121.89799586041667
True,piano,64,65,122.0886605,122.27774286041668
True,piano,64,77,122.0886605,122.27774286041668
True,piano,64,65,122.4684075,122.65748986041667
True,piano,64,77,122.4684075,122.65748986041667
True,piano,64,65,122.8481545,123.03723686041667
True,piano,64,77,122.8481545,123.03723686041667
True,piano,64,65,123.2279015,123.41698386041666
True,piano,64,77,123.2279015,123.41698386041666
True,piano,68,68,123.41777499999999,123.60685736041667
False,guitar-electric,68,37,123.41777499999999,123.51192061041667
False,guitar-electric,68,49,123.41777499999999,123.51192061041667
False,guitar-electric,49,40,123.41777499999999,123.51271175000001
False,guitar-electric,53,40,123.51271175000001,123.60764850000001
True,piano,73,69,123.60764850000001,123.79673086041666
False,guitar-electric,73,37,123.60764850000001,123.70179411041667
False,guitar-electric,73,49,123.60764850000001,123.70179411041667
False,guitar-electric,57,40,123.60764850000001,123.70258525000001
False,guitar-electric,61,40,123.70258525000001,123.79752200000001
True,piano,78,68,123.79752200000001,123.98660436041668
False,guitar-electric,78,37,123.79752200000001,123.89166761041666
False,guitar-electric,78,49,123.79752200000001,123.89166761041666
False,guitar-electric,66,40,123.79752200000001,123.89245875
False,guitar-electric,70,40,123.89245875,123.9873955
True,piano,82,69,123.9873955,124.17647786041668
False,guitar-electric,82,37,123.9873955,124.08154111041668
False,guitar-electric,82,49,123.9873955,124.08154111041668
False,guitar-electric,74,40,123.9873955,124.08233225000001
False,guitar-electric,78,40,124.08233225000001,124.17726900000001
True,piano,87,69,124.17726900000001,124.27141461041667
True,piano,87,81,124.17726900000001,124.27141461041667
False,guitar-electric,87,37,124.17726900000001,124.27141461041667
False,guitar-electric,87,49,124.17726900000001,124.27141461041667
False,guitar-electric,83,40,124.17726900000001,124.27220575000001
True,piano,90,69,124.27220575000001,124.36635136041667
True,piano,90,81,124.27220575000001,124.36635136041667
False,guitar-electric,87,40,124.27220575000001,124.3671425
True,piano,92,69,124.3671425,124.41381973541667
False,guitar-electric,92,37,124.3671425,124.46128811041667
False,guitar-electric,92,49,124.3671425,124.46128811041667
False,guitar-electric,91,40,124.3671425,124.46207925
True,piano,93,81,124.41461087500001,124.46128811041667
True,piano,94,69,124.46207925,124.50875648541667
True,piano,96,81,124.50954762500001,124.55622486041668
True,piano,96,69,124.557016,124.74609836041667
True,piano,96,81,124.557016,124.74609836041667
False,guitar-electric,96,26,124.557016,124.84103511041667
False,guitar-electric,96,38,124.557016,124.84103511041667
False,guitar-electric,96,36,124.557016,125.1266365
False,guitar-electric,96,57,124.557016,129.493727
True,piano,96,68,124.7468895,124.93597186041667
True,piano,96,72,124.7468895,124.93597186041667
True,piano,96,80,124.7468895,124.93597186041667
False,guitar-electric,96,42,124.7468895,124.936763
True,piano,96,67,124.936763,125.12584536041666
True,piano,96,72,124.936763,125.12584536041666
True,piano,96,79,124.936763,125.12584536041666
False,guitar-electric,96,45,124.936763,125.12584536041666
False,guitar-electric,96,42,124.936763,125.1266365
False,guitar-electric,96,38,124.936763,125.696257
True,piano,96,65,125.1266365,125.31571886041667
True,piano,96,72,125.1266365,125.31571886041667
True,piano,96,77,125.1266365,125.31571886041667
False,guitar-electric,96,53,125.1266365,125.31571886041667
False,guitar-electric,96,57,125.1266365,125.31571886041667
False,guitar-electric,96,60,125.1266365,125.31571886041667
False,guitar-electric,96,42,125.1266365,125.31651000000001
False,guitar-electric,96,36,125.1266365,125.50638350000001
False,guitar-electric,96,38,125.31651000000001,125.50559236041667
False,guitar-electric,96,42,125.31651000000001,125.50638350000001
True,piano,96,67,125.50638350000001,125.69546586041666
True,piano,96,72,125.50638350000001,125.69546586041666
True,piano,96,79,125.50638350000001,125.69546586041666
False,guitar-electric,96,53,125.50638350000001,125.69546586041666
False,guitar-electric,96,57,125.50638350000001,125.69546586041666
False,guitar-electric,96,60,125.50638350000001,125.69546586041666
False,guitar-electric,96,42,125.50638350000001,125.696257
False,guitar-electric,96,36,125.50638350000001,126.07600400000001
True,piano,96,68,125.696257,125.88533936041668
True,piano,96,72,125.696257,125.88533936041668
True,piano,96,80,125.696257,125.88533936041668
False,guitar-electric,96,45,125.696257,125.88533936041668
False,guitar-electric,96,42,125.696257,125.88613050000001
False,guitar-electric,96,38,125.696257,126.455751
False,guitar-electric,96,53,125.88613050000001,126.07521286041667
False,guitar-electric,96,57,125.88613050000001,126.07521286041667
False,guitar-electric,96,60,125.88613050000001,126.07521286041667
False,guitar-electric,96,42,125.88613050000001,126.07600400000001
True,piano,96,69,126.07600400000001,126.26508636041667
True,piano,96,81,126.07600400000001,126.26508636041667
False,guitar-electric,96,43,126.07600400000001,126.26508636041667
False,guitar-electric,96,42,126.07600400000001,126.2658775
False,guitar-electric,96,36,126.07600400000001,126.6456245
True,piano,96,68,126.2658775,126.45495986041668
True,piano,96,72,126.2658775,126.45495986041668
True,piano,96,80,126.2658775,126.45495986041668
False,guitar-electric,96,55,126.2658775,126.45495986041668
False,guitar-electric,96,59,126.2658775,126.45495986041668
False,guitar-electric,96,62,126.2658775,126.45495986041668
False,guitar-electric,96,42,126.2658775,126.455751
True,piano,96,67,126.455751,126.64483336041667
True,piano,96,72,126.455751,126.64483336041667
True,piano,96,79,126.455751,126.64483336041667
False,guitar-electric,96,50,126.455751,126.64483336041667
False,guitar-electric,96,42,126.455751,126.6456245
False,guitar-electric,96,38,126.455751,127.21524500000001
True,piano,96,65,126.6456245,126.83470686041667
True,piano,96,72,126.6456245,126.83470686041667
