user_played, instrument_name, velocity, pitch, start (s), end (s)
False,bass-electric,80,30,101.5202115,101.75921199791667
False,piano,16,82,101.5202115,101.75921199791667
True,flute,96,76,101.760212,101.99921249791667
False,bassoon,64,67,101.760212,101.99921249791667
False,harp,64,81,101.760212,101.99921249791667
False,piano,80,55,101.760212,101.99921249791667
False,piano,80,59,101.760212,101.99921249791667
False,piano,80,62,101.760212,101.99921249791667
False,piano,80,40,101.760212,102.21521294791667
False,bass-electric,80,28,101.760212,103.67921599791667
False,piano,64,51,101.760212,102.23921299791667
False,piano,24,82,101.760212,101.99921249791667
False,guitar-nylon,33,81,101.760212,102.23921299791667
False,harp,64,74,102.0002125,102.23921299791667
False,piano,16,82,102.0002125,102.23921299791667
True,flute,96,76,102.240213,102.47921349791667
False,bassoon,64,67,102.240213,102.47921349791667
False,harp,64,69,102.240213,102.47921349791667
False,piano,80,55,102.240213,102.47921349791667
False,piano,80,59,102.240213,102.47921349791667
False,piano,80,62,102.240213,102.47921349791667
False,piano,64,37,102.240213,102.71921399791667
False,piano,24,82,102.240213,102.47921349791667
False,guitar-nylon,33,81,102.240213,102.71921399791667
False,piano,80,47,102.4802135,102.70721397291666
False,piano,64,51,102.4802135,102.71921399791667
False,piano,16,82,102.4802135,102.71921399791667
True,flute,96,76,102.720214,103.17521494791667
False,bassoon,64,67,102.720214,103.17521494791667
False,harp,64,81,102.720214,102.95921449791666
False,piano,80,50,102.720214,102.95921449791666
False,piano,24,82,102.720214,102.95921449791666
False,guitar-nylon,33,81,102.720214,103.19921499791667
False,harp,64,74,102.9602145,103.19921499791667
False,piano,80,55,102.9602145,103.18721497291666
False,piano,80,59,102.9602145,103.18721497291666
False,piano,80,62,102.9602145,103.18721497291666
False,piano,16,82,102.9602145,103.19921499791667
True,flute,96,74,103.200215,103.42721547291667
False,bassoon,64,66,103.200215,103.42721547291667
False,harp,64,69,103.200215,103.43921549791666
False,piano,80,50,103.200215,103.43921549791666
False,piano,64,51,103.200215,103.43921549791666
False,piano,64,37,103.200215,103.67921599791667
False,piano,24,82,103.200215,103.43921549791666
True,flute,96,76,103.44021550000001,103.89521644791667
False,bassoon,64,67,103.44021550000001,103.89521644791667
False,piano,80,55,103.44021550000001,103.66721597291667
False,piano,80,57,103.44021550000001,103.66721597291667
False,piano,80,61,103.44021550000001,103.66721597291667
False,piano,16,82,103.44021550000001,103.67921599791667
False,guitar-nylon,33,81,103.44021550000001,103.67921599791667
False,harp,64,69,103.680216,103.91921649791666
False,piano,80,49,103.680216,104.13521694791667
False,piano,24,82,103.680216,103.91921649791666
True,flute,96,78,103.9202165,104.37521744791667
False,bassoon,64,69,103.9202165,104.37521744791667
False,harp,64,74,103.9202165,104.15921699791667
False,piano,80,55,103.9202165,104.37521744791667
False,piano,80,57,103.9202165,104.37521744791667
False,piano,80,61,103.9202165,104.37521744791667
False,bass-electric,80,33,103.9202165,104.39921749791667
False,piano,64,51,103.9202165,104.15921699791667
False,piano,16,82,103.9202165,104.15921699791667
False,guitar-nylon,33,81,103.9202165,104.15921699791667
False,harp,64,76,104.160217,104.39921749791667
False,piano,64,37,104.160217,104.63921799791667
False,piano,24,82,104.160217,104.39921749791667
True,flute,96,76,104.4002175,104.85521844791667
False,bassoon,64,67,104.4002175,104.85521844791667
False,harp,64,78,104.4002175,104.63921799791667
False,piano,80,45,104.4002175,104.62721797291667
False,bass-electric,80,33,104.4002175,104.63921799791667
False,piano,16,82,104.4002175,104.63921799791667
False,harp,64,76,104.640218,104.87921849791667
False,piano,80,55,104.640218,104.87921849791667
False,piano,80,57,104.640218,104.87921849791667
False,piano,80,61,104.640218,104.87921849791667
False,piano,80,49,104.640218,104.87921849791667
False,bass-electric,80,40,104.640218,105.11921899791666
False,piano,64,51,104.640218,105.11921899791666
False,piano,24,82,104.640218,104.87921849791667
False,guitar-nylon,33,81,104.640218,105.11921899791666
True,flute,96,74,104.8802185,105.33521944791667
False,bassoon,64,66,104.8802185,105.33521944791667
False,harp,64,74,104.8802185,105.11921899791666
False,piano,16,82,104.8802185,105.11921899791666
False,harp,64,73,105.120219,105.35921949791667
False,piano,80,55,105.120219,105.35921949791667
False,piano,80,57,105.120219,105.35921949791667
False,piano,80,61,105.120219,105.35921949791667
False,piano,80,49,105.120219,105.34721947291666
False,bass-electric,80,40,105.120219,105.35921949791667
False,piano,64,37,105.120219,105.59921999791666
False,piano,64,51,105.120219,105.59921999791666
False,piano,24,82,105.120219,105.35921949791667
False,guitar-nylon,33,81,105.120219,105.59921999791666
True,flute,96,78,105.3602195,106.04322092291667
False,bassoon,64,69,105.3602195,106.04322092291667
False,harp,64,71,105.3602195,105.59921999791666
False,piano,80,40,105.3602195,105.58721997291667
False,bass-electric,80,33,105.3602195,105.59921999791666
False,piano,16,82,105.3602195,105.59921999791666
False,harp,64,81,105.60022000000001,105.83922049791667
False,piano,80,54,105.60022000000001,105.83922049791667
False,piano,80,57,105.60022000000001,105.83922049791667
False,piano,80,61,105.60022000000001,105.83922049791667
False,piano,80,38,105.60022000000001,106.05522094791667
False,bass-electric,80,38,105.60022000000001,106.55922199791667
False,piano,64,51,105.60022000000001,106.07922099791666
False,piano,24,82,105.60022000000001,105.83922049791667
False,guitar-nylon,33,81,105.60022000000001,106.07922099791666
False,harp,64,74,105.8402205,106.07922099791666
False,piano,16,82,105.8402205,106.07922099791666
False,harp,64,69,106.08022100000001,106.31922149791667
False,piano,80,54,106.08022100000001,106.31922149791667
False,piano,80,57,106.08022100000001,106.31922149791667
False,piano,80,61,106.08022100000001,106.31922149791667
False,piano,64,37,106.08022100000001,106.55922199791667
False,piano,24,82,106.08022100000001,106.31922149791667
False,guitar-nylon,33,81,106.08022100000001,106.55922199791667
False,piano,80,45,106.3202215,106.54722197291667
False,piano,64,51,106.3202215,106.55922199791667
False,piano,16,82,106.3202215,106.55922199791667
False,harp,64,81,106.560222,106.79922249791667
False,piano,80,50,106.560222,106.79922249791667
False,piano,24,82,106.560222,106.79922249791667
False,guitar-nylon,33,81,106.560222,107.03922299791667
False,harp,64,74,106.8002225,107.03922299791667
False,piano,80,54,106.8002225,107.02722297291668
False,piano,80,57,106.8002225,107.02722297291668
False,piano,80,61,106.8002225,107.02722297291668
False,bass-electric,80,38,106.8002225,107.27922349791668
False,piano,16,82,106.8002225,107.03922299791667
False,harp,64,69,107.040223,107.27922349791668
False,piano,80,50,107.040223,107.27922349791668
False,piano,64,51,107.040223,107.27922349791668
False,piano,64,37,107.040223,107.51922399791667
False,piano,24,82,107.040223,107.27922349791668
False,harp,64,81,107.2802235,107.51922399791667
False,piano,80,54,107.2802235,107.50722397291666
False,piano,80,57,107.2802235,107.50722397291666
False,piano,80,60,107.2802235,107.50722397291666
False,bass-electric,80,38,107.2802235,107.75922449791666
False,piano,16,82,107.2802235,107.51922399791667
False,guitar-nylon,33,81,107.2802235,107.51922399791667
False,piano,80,50,107.520224,107.97522494791667
False,piano,24,82,107.520224,107.75922449791666
True,flute,96,81,107.7602245,107.98722497291666
False,bassoon,64,74,107.7602245,107.98722497291666
False,xylophone,80,98,107.7602245,107.99922499791667
False,harp,64,74,107.7602245,107.99922499791667
False,piano,80,54,107.7602245,108.21522544791667
False,piano,80,57,107.7602245,108.21522544791667
False,piano,80,60,107.7602245,108.21522544791667
False,bass-electric,80,42,107.7602245,107.87922474791667
False,piano,64,51,107.7602245,107.99922499791667
False,piano,16,82,107.7602245,107.99922499791667
False,guitar-nylon,33,81,107.7602245,107.99922499791667
False,bass-electric,80,43,107.88022475,107.99922499791667
True,flute,96,81,108.000225,108.22722547291667
False,bassoon,64,74,108.000225,108.22722547291667
False,xylophone,80,97,108.000225,108.23922549791666
False,harp,64,76,108.000225,108.23922549791666
False,bass-electric,80,42,108.000225,108.23922549791666
False,piano,64,37,108.000225,108.47922599791667
False,piano,24,82,108.000225,108.23922549791666
True,flute,96,78,108.24022550000001,108.46722597291667
False,bassoon,64,71,108.24022550000001,108.46722597291667
False,xylophone,80,93,108.24022550000001,108.47922599791667
False,harp,64,78,108.24022550000001,108.47922599791667
False,piano,80,45,108.24022550000001,108.46722597291667
False,bass-electric,80,38,108.24022550000001,108.47922599791667
False,piano,16,82,108.24022550000001,108.47922599791667
True,flute,96,83,108.480226,108.70722647291667
False,bassoon,64,76,108.480226,108.70722647291667
False,xylophone,80,88,108.480226,108.71922649791667
False,harp,64,76,108.480226,108.71922649791667
False,piano,80,54,108.480226,108.71922649791667
False,piano,80,57,108.480226,108.71922649791667
False,piano,80,62,108.480226,108.71922649791667
False,piano,80,50,108.480226,108.71922649791667
False,bass-electric,80,35,108.480226,108.71922649791667
False,piano,64,51,108.480226,108.95922699791667
False,piano,24,82,108.480226,108.71922649791667
False,guitar-nylon,33,81,108.480226,108.95922699791667
True,flute,96,81,108.7202265,108.94722697291667
False,bassoon,64,74,108.7202265,108.94722697291667
False,xylophone,80,90,108.7202265,108.95922699791667
False,harp,64,78,108.7202265,108.95922699791667
False,bass-electric,80,33,108.7202265,108.95922699791667
False,piano,16,82,108.7202265,108.95922699791667
True,flute,96,78,108.960227,109.02322713125
False,bassoon,64,71,108.960227,109.02322713125
False,xylophone,80,93,108.960227,109.19922749791667
False,harp,64,81,108.960227,109.19922749791667
False,piano,80,54,108.960227,109.19922749791667
False,piano,80,57,108.960227,109.19922749791667
False,piano,80,62,108.960227,109.19922749791667
False,piano,80,50,108.960227,109.19922749791667
False,bass-electric,80,30,108.960227,109.19922749791667
False,piano,64,37,108.960227,109.43922799791667
False,piano,64,51,108.960227,109.43922799791667
False,piano,24,82,108.960227,109.19922749791667
False,guitar-nylon,33,81,108.960227,109.43922799791667
True,flute,96,76,109.02422713333334,109.18922747708334
False,bassoon,64,69,109.02422713333334,109.18922747708334
True,flute,96,74,109.2002275,109.42722797291667
False,bassoon,64,66,109.2002275,109.42722797291667
False,harp,64,78,109.2002275,109.31922774791667
False,bass-electric,80,33,109.2002275,109.43922799791667
False,piano,16,82,109.2002275,109.43922799791667
False,harp,64,79,109.32022775,109.43922799791667
True,flute,96,76,109.440228,109.67922849791667
False,bassoon,64,67,109.440228,109.67922849791667
False,harp,64,81,109.440228,109.67922849791667
False,piano,80,57,109.440228,109.66722847291666
False,piano,80,62,109.440228,109.66722847291666
False,piano,80,66,109.440228,109.66722847291666
False,piano,80,43,109.440228,109.89522894791666
False,bass-electric,80,31,109.440228,109.91922899791666
False,piano,64,51,109.440228,109.91922899791666
False,piano,24,82,109.440228,109.67922849791667
False,guitar-nylon,33,81,109.440228,109.91922899791666
False,harp,64,74,109.6802285,109.91922899791666
False,piano,16,82,109.6802285,109.91922899791666
True,flute,96,76,109.920229,110.14722947291666
False,bassoon,64,67,109.920229,110.14722947291666
False,harp,64,69,109.920229,110.15922949791667
False,piano,80,57,109.920229,110.14722947291666
False,piano,80,62,109.920229,110.14722947291666
False,piano,80,66,109.920229,110.14722947291666
False,piano,64,37,109.920229,110.39922999791666
False,piano,24,82,109.920229,110.15922949791667
False,guitar-nylon,33,81,109.920229,110.39922999791666
True,flute,96,74,110.1602295,110.38722997291667
False,bassoon,64,66,110.1602295,110.38722997291667
False,piano,80,50,110.1602295,110.38722997291667
False,bass-electric,80,31,110.1602295,110.39922999791666
False,piano,64,51,110.1602295,110.39922999791666
False,piano,16,82,110.1602295,110.39922999791666
True,flute,96,76,110.40023000000001,110.63923049791667
False,bassoon,64,67,110.40023000000001,110.85523094791667
False,harp,64,81,110.40023000000001,110.63923049791667
False,piano,80,54,110.40023000000001,110.63923049791667
False,bass-electric,80,38,110.40023000000001,110.63923049791667
False,piano,24,82,110.40023000000001,110.63923049791667
False,guitar-nylon,33,81,110.40023000000001,110.87923099791666
False,harp,64,74,110.6402305,110.87923099791666
False,piano,80,57,110.6402305,110.86723097291667
False,piano,80,62,110.6402305,110.86723097291667
False,piano,80,66,110.6402305,110.86723097291667
False,piano,16,82,110.6402305,110.87923099791666
True,flute,96,74,110.880231,111.10723147291667
False,bassoon,64,66,110.880231,111.10723147291667
False,harp,64,69,110.880231,111.11923149791667
False,piano,80,54,110.880231,111.11923149791667
False,bass-electric,80,38,110.880231,111.11923149791667
False,piano,64,51,110.880231,111.11923149791667
False,piano,64,37,110.880231,111.35923199791667
False,piano,24,82,110.880231,111.11923149791667
True,flute,96,76,111.1202315,111.57523244791666
False,bassoon,64,67,111.1202315,111.57523244791666
False,piano,80,57,111.1202315,111.34723197291667
False,piano,80,61,111.1202315,111.34723197291667
False,piano,80,64,111.1202315,111.34723197291667
False,bass-electric,80,33,111.1202315,111.83923299791667
False,piano,16,82,111.1202315,111.35923199791667
False,guitar-nylon,33,81,111.1202315,111.35923199791667
False,harp,64,69,111.360232,111.59923249791667
False,piano,80,49,111.360232,111.59923249791667
False,piano,80,52,111.360232,111.59923249791667
False,piano,24,82,111.360232,111.59923249791667
True,flute,96,76,111.6002325,112.05523344791666
False,bassoon,64,67,111.6002325,112.05523344791666
False,harp,64,74,111.6002325,111.83923299791667
False,piano,80,57,111.6002325,112.05523344791666
False,piano,80,61,111.6002325,112.05523344791666
False,piano,80,64,111.6002325,112.05523344791666
False,piano,64,51,111.6002325,111.83923299791667
False,piano,16,82,111.6002325,111.83923299791667
False,guitar-nylon,33,81,111.6002325,111.83923299791667
False,harp,64,76,111.840233,112.07923349791668
False,piano,64,37,111.840233,112.31923399791667
False,piano,24,82,111.840233,112.07923349791668
True,flute,96,76,112.0802335,112.30723397291666
False,bassoon,64,67,112.0802335,112.30723397291666
False,harp,64,78,112.0802335,112.31923399791667
False,piano,80,45,112.0802335,112.30723397291666
False,bass-electric,80,33,112.0802335,112.31923399791667
False,piano,16,82,112.0802335,112.31923399791667
True,flute,96,83,112.320234,112.54723447291667
False,bassoon,64,76,112.320234,112.54723447291667
False,harp,64,76,112.320234,112.55923449791666
False,piano,80,57,112.320234,112.55923449791666
False,piano,80,61,112.320234,112.55923449791666
False,piano,80,64,112.320234,112.55923449791666
False,piano,80,49,112.320234,112.55923449791666
False,piano,80,52,112.320234,112.55923449791666
False,bass-electric,80,40,112.320234,112.55923449791666
False,piano,64,51,112.320234,112.79923499791667
False,piano,24,82,112.320234,112.55923449791666
False,guitar-nylon,33,81,112.320234,112.79923499791667
True,flute,96,81,112.5602345,112.78723497291666
False,bassoon,64,74,112.5602345,112.78723497291666
False,harp,64,74,112.5602345,112.79923499791667
False,piano,16,82,112.5602345,112.79923499791667
True,flute,96,78,112.800235,112.86323513125001
False,bassoon,64,71,112.800235,112.86323513125001
False,harp,64,73,112.800235,113.03923549791666
False,piano,80,57,112.800235,113.03923549791666
False,piano,80,61,112.800235,113.03923549791666
False,piano,80,64,112.800235,113.03923549791666
False,piano,80,49,112.800235,113.02723547291667
False,piano,80,52,112.800235,113.02723547291667
False,bass-electric,80,33,112.800235,113.03923549791666
False,piano,64,37,112.800235,113.27923599791667
False,piano,64,51,112.800235,113.27923599791667
False,piano,24,82,112.800235,113.03923549791666
False,guitar-nylon,33,81,112.800235,113.27923599791667
True,flute,96,76,112.86423513333334,113.02923547708333
False,bassoon,64,69,112.86423513333334,113.02923547708333
True,flute,96,74,113.04023550000001,113.26723597291667
False,bassoon,64,66,113.04023550000001,113.26723597291667
False,harp,64,71,113.04023550000001,113.27923599791667
False,piano,80,43,113.04023550000001,113.26723597291667
False,bass-electric,80,31,113.04023550000001,113.27923599791667
False,piano,16,82,113.04023550000001,113.27923599791667
True,flute,96,76,113.280236,113.51923649791667
False,bassoon,64,67,113.280236,113.51923649791667
False,harp,64,81,113.280236,113.51923649791667
False,piano,80,54,113.280236,113.51923649791667
False,piano,80,61,113.280236,113.51923649791667
False,piano,80,64,113.280236,113.51923649791667
False,piano,80,42,113.280236,113.73523694791668
False,bass-electric,80,30,113.280236,113.75923699791667
False,piano,64,51,113.280236,113.75923699791667
False,piano,24,82,113.280236,113.51923649791667
False,guitar-nylon,33,81,113.280236,113.75923699791667
True,flute,96,76,113.5202365,113.75923699791667
False,bassoon,64,67,113.5202365,113.75923699791667
False,harp,64,74,113.5202365,113.75923699791667
False,piano,16,82,113.5202365,113.75923699791667
True,flute,96,76,113.760237,113.99923749791667
False,bassoon,64,67,113.760237,113.99923749791667
False,harp,64,69,113.760237,113.99923749791667
False,piano,80,54,113.760237,113.99923749791667
False,piano,80,61,113.760237,113.99923749791667
False,piano,80,64,113.760237,113.99923749791667
False,piano,64,37,113.760237,114.23923799791667
False,piano,24,82,113.760237,113.99923749791667
False,guitar-nylon,33,81,113.760237,114.23923799791667
True,flute,96,76,114.0002375,114.22723797291667
False,bassoon,64,67,114.0002375,114.22723797291667
False,piano,80,49,114.0002375,114.22723797291667
False,bass-electric,80,37,114.0002375,114.23923799791667
False,piano,64,51,114.0002375,114.23923799791667
False,piano,16,82,114.0002375,114.23923799791667
True,flute,96,76,114.240238,114.47923849791667
False,bassoon,64,67,114.240238,114.47923849791667
False,harp,64,81,114.240238,114.47923849791667
False,piano,80,52,114.240238,114.47923849791667
False,bass-electric,80,40,114.240238,115.19923999791666
False,piano,24,82,114.240238,114.47923849791667
False,guitar-nylon,33,81,114.240238,114.71923899791666
True,flute,96,76,114.4802385,114.71923899791666
False,bassoon,64,67,114.4802385,114.71923899791666
False,harp,64,74,114.4802385,114.71923899791666
False,piano,80,54,114.4802385,114.70723897291667
False,piano,80,61,114.4802385,114.70723897291667
False,piano,80,64,114.4802385,114.70723897291667
False,piano,16,82,114.4802385,114.71923899791666
True,flute,96,76,114.720239,114.95923949791667
False,bassoon,64,69,114.720239,114.95923949791667
False,harp,64,69,114.720239,114.95923949791667
False,piano,80,52,114.720239,114.95923949791667
False,piano,64,51,114.720239,114.95923949791667
False,piano,64,37,114.720239,115.19923999791666
False,piano,24,82,114.720239,114.95923949791667
True,flute,96,79,114.9602395,115.41524044791667
False,bassoon,64,71,114.9602395,115.41524044791667
False,piano,80,54,114.9602395,115.18723997291667
False,piano,80,59,114.9602395,115.18723997291667
False,piano,80,62,114.9602395,115.18723997291667
False,piano,16,82,114.9602395,115.19923999791666
False,guitar-nylon,33,81,114.9602395,115.19923999791666
False,harp,64,69,115.20024000000001,115.43924049791667
False,piano,80,47,115.20024000000001,115.65524094791667
False,bass-electric,80,35,115.20024000000001,115.67924099791666
False,piano,24,82,115.20024000000001,115.43924049791667
True,flute,96,78,115.4402405,116.35124239791666
False,bassoon,64,69,115.4402405,116.35124239791666
False,harp,64,74,115.4402405,115.67924099791666
False,piano,80,54,115.4402405,115.89524144791667
False,piano,80,59,115.4402405,115.89524144791667
False,piano,80,62,115.4402405,115.89524144791667
False,piano,64,51,115.4402405,115.67924099791666
False,piano,16,82,115.4402405,115.67924099791666
False,guitar-nylon,33,81,115.4402405,115.67924099791666
False,harp,64,76,115.680241,115.91924149791667
False,piano,64,37,115.680241,116.15924199791667
False,piano,24,82,115.680241,115.91924149791667
False,harp,64,78,115.9202415,116.15924199791667
False,piano,80,42,115.9202415,116.14724197291667
False,bass-electric,80,30,115.9202415,116.15924199791667
False,piano,16,82,115.9202415,116.15924199791667
False,harp,64,76,116.160242,116.39924249791667
False,piano,80,54,116.160242,116.39924249791667
False,piano,80,59,116.160242,116.39924249791667
False,piano,80,62,116.160242,116.39924249791667
False,piano,80,47,116.160242,116.39924249791667
False,bass-electric,80,35,116.160242,116.39924249791667
False,piano,64,51,116.160242,116.63924299791667
False,piano,24,82,116.160242,116.39924249791667
False,guitar-nylon,33,81,116.160242,116.63924299791667
True,flute,96,74,116.4002425,116.62724297291666
False,bassoon,64,66,116.4002425,116.62724297291666
False,harp,64,74,116.4002425,116.63924299791667
False,bass-electric,80,35,116.4002425,116.63924299791667
False,piano,16,82,116.4002425,116.63924299791667
True,flute,96,76,116.640243,116.86724347291667
False,bassoon,64,67,116.640243,116.86724347291667
False,harp,64,73,116.640243,116.87924349791666
False,piano,80,54,116.640243,116.87924349791666
False,piano,80,59,116.640243,116.87924349791666
False,piano,80,62,116.640243,116.87924349791666
False,piano,80,47,116.640243,116.86724347291667
False,bass-electric,80,33,116.640243,116.87924349791666
False,piano,64,37,116.640243,117.11924399791667
False,piano,64,51,116.640243,117.11924399791667
False,piano,24,82,116.640243,116.87924349791666
False,guitar-nylon,33,81,116.640243,117.11924399791667
True,flute,96,78,116.8802435,116.99924374791667
False,bassoon,64,69,116.8802435,116.99924374791667
False,harp,64,71,116.8802435,117.11924399791667
False,piano,80,42,116.8802435,117.10724397291666
False,bass-electric,80,30,116.8802435,117.11924399791667
False,piano,16,82,116.8802435,117.11924399791667
False,harp,64,81,117.120244,117.35924449791666
False,piano,80,55,117.120244,117.35924449791666
False,piano,80,59,117.120244,117.35924449791666
False,piano,80,62,117.120244,117.35924449791666
False,piano,80,40,117.120244,117.57524494791667
False,bass-electric,80,28,117.120244,119.03924799791668
False,piano,64,51,117.120244,117.59924499791667
False,piano,24,82,117.120244,117.35924449791666
False,guitar-nylon,33,81,117.120244,117.59924499791667
True,flute,96,74,117.36024450000001,117.58724497291666
False,bassoon,64,66,117.36024450000001,117.58724497291666
False,harp,64,74,117.36024450000001,117.59924499791667
False,piano,16,82,117.36024450000001,117.59924499791667
True,flute,96,76,117.600245,117.82724547291667
False,bassoon,64,67,117.600245,117.82724547291667
False,harp,64,69,117.600245,117.83924549791666
False,piano,80,55,117.600245,117.83924549791666
False,piano,80,59,117.600245,117.83924549791666
False,piano,80,62,117.600245,117.83924549791666
False,piano,64,37,117.600245,118.07924599791667
False,piano,24,82,117.600245,117.83924549791666
False,guitar-nylon,33,81,117.600245,118.07924599791667
True,flute,96,78,117.84024550000001,117.95924574791667
False,bassoon,64,69,117.84024550000001,117.95924574791667
False,piano,80,47,117.84024550000001,118.06724597291667
False,piano,64,51,117.84024550000001,118.07924599791667
False,piano,16,82,117.84024550000001,118.07924599791667
False,harp,64,81,118.080246,118.31924649791667
False,piano,80,50,118.080246,118.31924649791667
False,piano,24,82,118.080246,118.31924649791667
False,guitar-nylon,33,81,118.080246,118.55924699791667
True,flute,96,78,118.3202465,118.54724697291667
False,bassoon,64,69,118.3202465,118.54724697291667
False,harp,64,74,118.3202465,118.55924699791667
False,piano,80,55,118.3202465,118.54724697291667
False,piano,80,59,118.3202465,118.54724697291667
False,piano,80,62,118.3202465,118.54724697291667
False,piano,16,82,118.3202465,118.55924699791667
True,flute,96,79,118.560247,118.78724747291668
False,bassoon,64,71,118.560247,118.78724747291668
False,harp,64,69,118.560247,118.79924749791667
False,piano,80,50,118.560247,118.79924749791667
False,piano,64,51,118.560247,118.79924749791667
False,piano,64,37,118.560247,119.03924799791668
False,piano,24,82,118.560247,118.79924749791667
True,flute,96,81,118.8002475,118.91924774791667
False,bassoon,64,74,118.8002475,118.91924774791667
False,piano,80,55,118.8002475,119.02724797291667
False,piano,80,57,118.8002475,119.02724797291667
False,piano,80,61,118.8002475,119.02724797291667
False,piano,16,82,118.8002475,119.03924799791668
False,guitar-nylon,33,81,118.8002475,119.03924799791668
False,harp,64,69,119.040248,119.27924849791667
False,piano,80,49,119.040248,119.49524894791666
False,piano,24,82,119.040248,119.27924849791667
True,flute,96,78,119.2802485,119.51924899791666
False,bassoon,64,69,119.2802485,119.51924899791666
False,harp,64,74,119.2802485,119.51924899791666
False,piano,80,55,119.2802485,119.73524944791667
False,piano,80,57,119.2802485,119.73524944791667
False,piano,80,61,119.2802485,119.73524944791667
False,bass-electric,80,33,119.2802485,119.75924949791667
False,piano,64,51,119.2802485,119.51924899791666
False,piano,16,82,119.2802485,119.51924899791666
False,guitar-nylon,33,81,119.2802485,119.51924899791666
False,harp,64,76,119.520249,119.75924949791667
False,piano,64,37,119.520249,119.99924999791666
False,piano,24,82,119.520249,119.75924949791667
True,flute,96,76,119.7602495,119.82324963125001
False,bassoon,64,66,119.7602495,119.99924999791666
False,harp,64,78,119.7602495,119.99924999791666
False,piano,80,45,119.7602495,119.98724997291667
False,bass-electric,80,33,119.7602495,119.99924999791666
False,piano,16,82,119.7602495,119.99924999791666
True,flute,96,74,119.82424963333334,120.0302500625
False,harp,64,76,120.00025000000001,120.23925049791667
False,piano,80,55,120.00025000000001,120.23925049791667
False,piano,80,57,120.00025000000001,120.23925049791667
False,piano,80,61,120.00025000000001,120.23925049791667
False,piano,80,49,120.00025000000001,120.23925049791667
False,bass-electric,80,40,120.00025000000001,120.47925099791667
False,piano,64,51,120.00025000000001,120.47925099791667
False,piano,24,82,120.00025000000001,120.23925049791667
False,guitar-nylon,33,81,120.00025000000001,120.47925099791667
True,flute,96,76,120.2402505,120.47925099791667
False,bassoon,64,67,120.2402505,120.47925099791667
False,harp,64,74,120.2402505,120.47925099791667
False,piano,16,82,120.2402505,120.47925099791667
False,harp,64,73,120.480251,120.71925149791667
False,piano,80,55,120.480251,120.71925149791667
False,piano,80,57,120.480251,120.71925149791667
False,piano,80,61,120.480251,120.71925149791667
False,piano,80,49,120.480251,120.70725147291667
False,bass-electric,80,40,120.480251,120.71925149791667
False,piano,64,37,120.480251,120.95925199791667
False,piano,64,51,120.480251,120.95925199791667
False,piano,24,82,120.480251,120.71925149791667
False,guitar-nylon,33,81,120.480251,120.95925199791667
True,flute,96,74,120.7202515,122.31525482291667
False,bassoon,64,66,120.7202515,122.31525482291667
False,harp,64,71,120.7202515,120.95925199791667
False,piano,80,40,120.7202515,120.94725197291667
False,bass-electric,80,33,120.7202515,120.95925199791667
False,piano,16,82,120.7202515,120.95925199791667
False,piano,80,66,120.960252,121.18725247291667
False,piano,80,50,120.960252,121.18725247291667
False,bass-electric,96,38,120.960252,121.19925249791667
False,piano,80,67,121.2002525,121.31925274791666
False,piano,80,52,121.2002525,121.31925274791666
False,bass-electric,96,40,121.2002525,121.31925274791666
False,piano,80,68,121.440253,121.66725347291667
False,piano,80,53,121.440253,121.66725347291667
False,bass-electric,96,41,121.440253,121.67925349791666
False,piano,80,69,121.6802535,121.91925399791667
False,piano,80,54,121.6802535,121.91925399791667
False,bass-electric,96,42,121.6802535,121.91925399791667
False,piano,64,44,121.6802535,121.91925399791667
False,xylophone,80,105,121.920254,122.15925449791666
False,harp,64,81,121.920254,122.15925449791666
False,piano,64,40,121.920254,122.15925449791666
False,xylophone,80,98,122.16025450000001,122.39925499791667
False,harp,64,74,122.16025450000001,122.39925499791667
False,piano,64,48,122.16025450000001,122.39925499791667
False,xylophone,80,93,122.400255,122.63925549791666
False,harp,64,69,122.400255,122.63925549791666
False,piano,64,45,122.400255,122.63925549791666
False,xylophone,80,105,122.6402555,122.87925599791667
False,harp,64,81,122.6402555,122.87925599791667
False,piano,80,50,122.6402555,124.69125977291667
False,piano,80,52,122.6402555,124.69125977291667
False,piano,80,57,122.6402555,124.69125977291667
False,bass-electric,96,33,122.6402555,124.79925999791666
False,piano,64,57,122.6402555,122.87925599791667
False,piano,80,80,123.1202565,123.18325663125
False,piano,80,46,123.1202565,123.35925699791667
False,piano,80,81,123.18425663333333,123.34925697708333
False,piano,80,81,123.360257,123.58725747291668
False,piano,80,42,123.360257,123.59925749791667
False,piano,80,78,123.6002575,123.82725797291667
False,piano,80,42,123.6002575,123.83925799791668
False,piano,80,83,123.840258,124.06725847291666
False,piano,80,51,123.840258,124.31925899791666
False,piano,80,81,124.0802585,124.30725897291667
False,piano,80,78,124.32025900000001,124.38325913125
False,piano,80,46,124.32025900000001,124.79925999791666
False,piano,80,76,124.38425913333333,124.54925947708334
False,piano,80,74,124.5602595,124.78725997291667
False,piano,80,76,124.80026000000001,125.25526094791667
False,piano,80,57,124.80026000000001,125.03926049791667
False,piano,80,62,124.80026000000001,125.03926049791667
False,piano,80,66,124.80026000000001,125.03926049791667
False,bass-electric,96,43,124.80026000000001,125.27926099791667
False,piano,64,49,124.80026000000001,125.27926099791667
False,piano,24,82,124.80026000000001,125.03926049791667
False,guitar-nylon,33,81,124.80026000000001,125.27926099791667
