user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,58,142.235626,142.57018560416665
True,piano,80,64,142.412097,142.91430405416665
True,piano,80,76,142.412097,142.91430405416665
True,piano,80,57,142.94151,143.27606960416665
True,piano,80,64,142.94151,143.27606960416665
True,piano,80,69,142.94151,143.27606960416665
False,piano,80,33,142.94151,143.27606960416665
False,piano,80,40,142.94151,143.27606960416665
False,piano,80,45,142.94151,143.27606960416665
True,piano,80,64,143.294452,143.54518787916666
True,piano,80,76,143.294452,143.54518787916666
False,piano,80,47,143.294452,143.54518787916666
False,piano,80,51,143.294452,143.54518787916666
False,piano,80,54,143.294452,143.54518787916666
True,piano,80,64,143.5591585,143.80989437916665
True,piano,80,76,143.5591585,143.80989437916665
False,piano,80,47,143.5591585,143.80989437916665
False,piano,80,51,143.5591585,143.80989437916665
False,piano,80,54,143.5591585,143.80989437916665
True,piano,80,69,143.82386499999998,144.15842460416667
True,piano,80,81,143.82386499999998,144.15842460416667
False,piano,80,48,143.82386499999998,144.15842460416667
False,piano,80,51,143.82386499999998,144.15842460416667
False,piano,80,54,143.82386499999998,144.15842460416667
True,piano,80,72,144.176807,144.34371915416665
True,piano,80,80,144.176807,144.34371915416665
False,piano,80,42,144.176807,144.34371915416665
True,piano,80,72,144.353278,144.52019015416667
True,piano,80,78,144.353278,144.52019015416667
False,piano,80,48,144.353278,144.68783760416667
False,piano,80,51,144.353278,144.68783760416667
False,piano,80,54,144.353278,144.68783760416667
True,piano,80,72,144.52974899999998,144.69666115416666
True,piano,80,76,144.52974899999998,144.69666115416666
True,piano,80,73,144.70622,145.04077960416666
True,piano,80,80,144.70622,145.04077960416666
False,piano,80,37,144.70622,144.87313215416665
False,piano,80,44,144.882691,145.04960315416668
True,piano,80,73,145.059162,145.22607415416667
True,piano,80,78,145.059162,145.22607415416667
False,piano,80,49,145.059162,145.39372160416667
False,piano,80,52,145.059162,145.39372160416667
True,piano,80,73,145.235633,145.73784005416667
True,piano,80,76,145.235633,145.73784005416667
False,piano,80,45,145.412104,145.57901615416665
False,piano,80,49,145.588575,145.75548715416667
True,piano,80,73,145.76504599999998,146.09960560416667
True,piano,80,76,145.76504599999998,146.09960560416667
False,piano,80,52,145.76504599999998,146.09960560416667
False,piano,80,57,145.76504599999998,146.09960560416667
True,piano,80,75,146.117988,146.28490015416665
False,piano,80,47,146.117988,146.28490015416665
True,piano,80,75,146.294459,146.46137115416667
False,piano,80,51,146.294459,146.46137115416667
True,piano,80,76,146.47092999999998,146.63784215416666
False,piano,80,54,146.47092999999998,146.80548960416667
False,piano,80,59,146.47092999999998,146.80548960416667
True,piano,80,78,146.647401,146.98196060416666
False,piano,80,48,146.823872,146.99078415416665
True,piano,80,76,147.000343,147.16725515416667
False,piano,80,52,147.000343,147.16725515416667
True,piano,80,76,147.176814,147.51137360416666
False,piano,80,55,147.176814,147.51137360416666
False,piano,80,60,147.176814,147.51137360416666
False,piano,80,50,147.529756,147.86431560416665
False,piano,80,54,147.529756,147.86431560416665
False,piano,80,57,147.529756,147.86431560416665
False,piano,80,57,147.882698,148.21725760416666
False,piano,80,62,147.882698,148.21725760416666
False,piano,80,66,147.882698,148.21725760416666
True,piano,80,71,148.059169,148.22608115416665
True,piano,80,69,148.23564,148.40255215416667
True,piano,80,76,148.23564,148.40255215416667
False,piano,80,45,148.23564,148.40255215416667
False,piano,80,49,148.23564,148.40255215416667
False,piano,80,52,148.23564,148.40255215416667
True,piano,80,69,148.41211099999998,148.74667060416667
True,piano,80,76,148.41211099999998,148.74667060416667
False,piano,80,45,148.41211099999998,148.57902315416666
False,piano,80,49,148.41211099999998,148.57902315416666
False,piano,80,52,148.41211099999998,148.57902315416666
True,piano,80,76,148.765053,148.93196515416665
True,piano,80,71,148.941524,149.10843615416667
True,piano,80,78,148.941524,149.10843615416667
False,piano,80,47,148.941524,149.10843615416667
False,piano,80,51,148.941524,149.10843615416667
False,piano,80,54,148.941524,149.10843615416667
True,piano,80,71,149.117995,149.45255460416666
True,piano,80,78,149.117995,149.45255460416666
False,piano,80,47,149.117995,149.28490715416666
False,piano,80,51,149.117995,149.28490715416666
False,piano,80,54,149.117995,149.28490715416666
True,piano,80,71,149.470937,149.63784915416667
True,piano,80,64,149.64740799999998,149.98196760416667
True,piano,80,71,149.64740799999998,149.98196760416667
True,piano,80,76,149.64740799999998,149.98196760416667
False,piano,80,52,149.64740799999998,149.98196760416667
False,piano,80,56,149.64740799999998,149.98196760416667
False,piano,80,59,149.64740799999998,149.98196760416667
True,piano,80,66,150.00035,150.33490960416665
True,piano,80,71,150.00035,150.33490960416665
True,piano,80,78,150.00035,150.33490960416665
False,piano,80,52,150.00035,150.33490960416665
False,piano,80,56,150.00035,150.33490960416665
False,piano,80,59,150.00035,150.33490960416665
True,piano,80,64,150.35329199999998,150.52020415416666
True,piano,80,71,150.35329199999998,150.52020415416666
True,piano,80,76,150.35329199999998,150.52020415416666
False,piano,80,52,150.35329199999998,150.52020415416666
False,piano,80,56,150.35329199999998,150.52020415416666
False,piano,80,59,150.35329199999998,150.52020415416666
True,piano,80,81,150.529763,150.61285142916665
False,piano,80,51,150.529763,150.61285142916665
True,piano,80,69,150.6179985,150.70108692916665
False,piano,80,49,150.6179985,150.70108692916665
True,piano,80,80,150.706234,150.78932242916667
False,piano,80,47,150.706234,150.78932242916667
True,piano,80,68,150.7944695,150.87755792916667
False,piano,80,44,150.7944695,150.87755792916667
True,piano,80,81,150.882705,150.96579342916667
False,piano,80,40,150.882705,150.96579342916667
True,piano,80,69,150.97094049999998,151.05402892916666
False,piano,80,44,150.97094049999998,151.05402892916666
True,piano,80,71,151.059176,151.30991187916666
True,piano,80,76,151.059176,151.30991187916666
True,piano,80,83,151.059176,151.30991187916666
False,piano,80,33,151.059176,151.39373560416666
False,piano,80,45,151.059176,151.39373560416666
True,piano,80,64,151.3238825,151.40697092916665
True,piano,80,71,151.3238825,151.40697092916665
True,piano,80,73,151.412118,151.57903015416667
False,piano,80,45,151.412118,151.57903015416667
False,piano,80,49,151.412118,151.57903015416667
False,piano,80,52,151.412118,151.57903015416667
True,piano,80,75,151.58858899999998,151.75550115416667
False,piano,80,40,151.58858899999998,151.92314860416667
True,piano,80,78,151.76506,151.84814842916666
True,piano,80,80,151.8532955,151.93638392916665
True,piano,80,81,151.941531,152.02461942916665
False,piano,80,40,151.941531,152.10844315416665
True,piano,80,82,152.0297665,152.11285492916667
True,piano,80,83,152.118002,152.28491415416667
False,piano,80,45,152.118002,152.45256160416668
False,piano,80,49,152.118002,152.45256160416668
False,piano,80,52,152.118002,152.45256160416668
True,piano,80,87,152.29447299999998,152.46138515416666
True,piano,80,88,152.470944,152.63785615416666
False,piano,80,35,152.470944,152.80550360416666
False,piano,80,47,152.470944,152.80550360416666
True,piano,80,87,152.647415,152.81432715416665
True,piano,80,83,152.823886,152.90697442916667
False,piano,80,47,152.823886,152.99079815416667
False,piano,80,51,152.823886,152.99079815416667
False,piano,80,54,152.823886,152.99079815416667
True,piano,80,81,152.91212149999998,152.99520992916666
True,piano,80,78,153.000357,153.08344542916666
False,piano,80,42,153.000357,153.33491660416666
True,piano,80,76,153.0885925,153.17168092916666
True,piano,80,75,153.176828,153.25991642916665
True,piano,80,71,153.2650635,153.34815192916665
True,piano,80,73,153.353299,153.4084461875
False,piano,80,42,153.353299,153.52021115416667
True,piano,80,74,153.41212266666665,153.46726985416666
True,piano,80,75,153.47094633333333,153.5260935208333
True,piano,80,76,153.52976999999998,153.69668215416667
False,piano,80,47,153.52976999999998,153.86432960416667
False,piano,80,51,153.52976999999998,153.86432960416667
False,piano,80,54,153.52976999999998,153.86432960416667
True,piano,80,75,153.706241,154.04080060416666
False,piano,80,32,153.882712,154.21727160416665
False,piano,80,44,153.882712,154.21727160416665
True,piano,80,69,154.059183,154.14227142916667
True,piano,80,68,154.1474185,154.23050692916667
True,piano,80,69,154.23565399999998,154.31874242916666
False,piano,80,44,154.23565399999998,154.40256615416666
False,piano,80,47,154.23565399999998,154.40256615416666
False,piano,80,51,154.23565399999998,154.40256615416666
True,piano,80,70,154.3238895,154.40697792916666
True,piano,80,71,154.412125,154.57903715416666
False,piano,80,39,154.412125,154.74668460416666
True,piano,80,75,154.588596,154.75550815416665
True,piano,80,73,154.765067,155.09962660416667
False,piano,80,39,154.765067,154.93197915416667
False,piano,80,44,154.941538,155.27609760416667
False,piano,80,47,154.941538,155.27609760416667
False,piano,80,51,154.941538,155.27609760416667
True,piano,80,71,155.118009,155.20109742916665
True,piano,80,72,155.2062445,155.28933292916665
True,piano,80,73,155.29448,155.37756842916667
False,piano,80,37,155.29448,155.62903960416665
False,piano,80,49,155.29448,155.62903960416665
True,piano,80,61,155.3827155,155.46580392916667
True,piano,80,71,155.47095099999999,155.55403942916666
True,piano,80,61,155.55918649999998,155.64227492916666
True,piano,80,68,155.647422,155.73051042916666
False,piano,80,49,155.647422,155.81433415416666
False,piano,80,52,155.647422,155.81433415416666
False,piano,80,56,155.647422,155.81433415416666
True,piano,80,61,155.7356575,155.81874592916665
True,piano,80,66,155.823893,155.99080515416665
False,piano,80,44,155.823893,156.15845260416665
True,piano,80,73,156.000364,156.08345242916667
True,piano,80,68,156.0885995,156.17168792916667
True,piano,80,76,156.17683499999998,156.25992342916666
False,piano,80,44,156.17683499999998,156.34374715416666
True,piano,80,73,156.2650705,156.34815892916666
True,piano,80,71,156.353306,156.43639442916665
False,piano,80,49,156.353306,156.68786560416666
False,piano,80,52,156.353306,156.68786560416666
False,piano,80,56,156.353306,156.68786560416666
True,piano,80,73,156.4415415,156.52462992916665
True,piano,80,75,156.529777,156.61286542916667
True,piano,80,76,156.6180125,156.70110092916667
True,piano,80,78,156.706248,156.78933642916667
False,piano,80,42,156.706248,156.87316015416667
True,piano,80,73,156.79448349999998,156.87757192916666
True,piano,80,69,156.88271899999998,156.96580742916666
False,piano,80,49,156.88271899999998,157.04963115416666
True,piano,80,78,156.9709545,157.05404292916666
True,piano,80,73,157.05919,157.14227842916665
False,piano,80,42,157.05919,157.22610215416665
True,piano,80,69,157.1474255,157.23051392916665
True,piano,80,76,157.235661,157.57022060416665
False,piano,80,49,157.235661,157.40257315416667
False,piano,80,44,157.41213199999999,157.57904415416667
True,piano,80,76,157.588603,157.6437501875
False,piano,80,51,157.588603,157.75551515416666
True,piano,80,73,157.64742666666666,157.70257385416667
True,piano,80,75,157.70625033333332,157.76139752083333
True,piano,80,76,157.765074,157.93198615416665
False,piano,80,44,157.765074,157.93198615416665
True,piano,80,71,157.941545,158.10845715416667
False,piano,80,51,157.941545,158.10845715416667
True,piano,80,69,158.11801599999998,158.20110442916666
False,piano,80,45,158.11801599999998,158.28492815416666
True,piano,80,73,158.2062515,158.28933992916666
True,piano,80,76,158.294487,158.37757542916665
False,piano,80,52,158.294487,158.46139915416666
True,piano,80,73,158.3827225,158.46581092916665
True,piano,80,76,158.470958,158.63787015416665
False,piano,80,45,158.470958,158.63787015416665
True,piano,80,71,158.647429,158.81434115416667
True,piano,80,83,158.647429,158.81434115416667
False,piano,80,52,158.647429,158.81434115416667
True,piano,80,70,158.82389999999998,158.90698842916666
False,piano,80,46,158.82389999999998,158.99081215416666
True,piano,80,73,158.9121355,158.99522392916666
True,piano,80,78,159.000371,159.08345942916665
False,piano,80,49,159.000371,159.16728315416665
False,piano,80,54,159.000371,159.16728315416665
True,piano,80,82,159.0886065,159.17169492916665
True,piano,80,85,159.176842,159.25993042916667
False,piano,80,46,159.176842,159.34375415416667
True,piano,80,87,159.2650775,159.34816592916667
True,piano,80,88,159.35331299999999,159.43640142916666
False,piano,80,49,159.35331299999999,159.52022515416667
False,piano,80,54,159.35331299999999,159.52022515416667
True,piano,80,90,159.44154849999998,159.52463692916666
True,piano,80,80,159.529784,160.03199105416667
True,piano,80,83,159.529784,160.03199105416667
True,piano,80,92,159.529784,160.03199105416667
False,piano,80,47,159.529784,159.69669615416666
False,piano,80,51,159.529784,159.69669615416666
False,piano,80,56,159.529784,159.69669615416666
False,piano,80,44,159.706255,159.87316715416665
False,piano,80,47,159.882726,160.04963815416667
True,piano,80,80,160.05919699999998,160.47758032916667
True,piano,80,83,160.05919699999998,160.47758032916667
True,piano,80,92,160.05919699999998,160.47758032916667
False,piano,80,51,160.05919699999998,160.39375660416667
False,piano,80,56,160.05919699999998,160.39375660416667
False,piano,80,47,160.412139,160.57905115416665
True,piano,80,78,160.5003745,160.75111037916665
True,piano,80,90,160.5003745,160.75111037916665
False,piano,80,51,160.58861,160.67169842916667
False,piano,80,52,160.67684549999998,160.75993392916666
True,piano,80,76,160.76508099999998,160.93199315416666
True,piano,80,88,160.76508099999998,160.93199315416666
False,piano,80,51,160.76508099999998,160.84816942916666
False,piano,80,49,160.8533165,160.93640492916666
True,piano,80,75,160.941552,161.27611160416666
True,piano,80,87,160.941552,161.27611160416666
False,piano,80,44,160.941552,161.10846415416665
False,piano,80,48,160.941552,161.10846415416665
False,piano,80,51,160.941552,161.10846415416665
False,piano,80,48,161.118023,161.20111142916667
False,piano,80,51,161.2062585,161.28934692916667
True,piano,80,60,161.294494,161.37758242916667
False,piano,80,48,161.294494,161.37758242916667
True,piano,80,63,161.38272949999998,161.46581792916666
False,piano,80,51,161.38272949999998,161.46581792916666
True,piano,80,68,161.470965,161.55405342916666
False,piano,80,56,161.470965,161.55405342916666
True,piano,80,72,161.5592005,161.64228892916665
False,piano,80,60,161.5592005,161.64228892916665
True,piano,80,68,161.647436,161.73052442916665
False,piano,80,56,161.647436,161.73052442916665
True,piano,80,72,161.7356715,161.81875992916667
False,piano,80,60,161.7356715,161.81875992916667
True,piano,80,75,161.823907,161.90699542916667
False,piano,80,52,161.823907,161.99081915416667
True,piano,80,80,161.9121425,161.99523092916667
True,piano,80,80,162.00037799999998,162.16729015416666
True,piano,80,84,162.00037799999998,162.16729015416666
True,piano,80,92,162.00037799999998,162.16729015416666
False,piano,80,54,162.00037799999998,162.16729015416666
False,piano,80,56,162.176849,162.34376115416666
False,piano,80,57,162.35332,162.52023215416665
True,piano,80,95,162.529791,162.69670315416667
False,piano,80,61,162.529791,162.69670315416667
True,piano,80,95,162.70626199999998,162.87317415416666
False,piano,80,64,162.70626199999998,162.87317415416666
True,piano,80,95,162.882733,163.04964515416665
False,piano,80,69,162.882733,163.72023495416667
False,piano,80,73,162.882733,163.72023495416667
True,piano,80,95,163.059204,163.22611615416665
True,piano,80,88,163.235675,163.40258715416667
True,piano,80,88,163.412146,163.57905815416666
True,piano,80,90,163.588617,163.75552915416665
True,piano,80,92,163.765088,164.09964760416665
False,piano,80,59,163.765088,163.93200015416667
False,piano,80,63,163.94155899999998,164.10847115416666
True,piano,80,93,164.11803,164.28494215416666
False,piano,80,66,164.11803,164.28494215416666
True,piano,80,92,164.294501,164.62906060416665
False,piano,80,71,164.294501,165.13200295416667
False,piano,80,75,164.294501,165.13200295416667
True,piano,80,90,164.64744299999998,164.98200260416667
True,piano,80,88,165.000385,165.33494460416665
False,piano,80,56,165.176856,165.34376815416667
True,piano,80,83,165.353327,165.52023915416666
False,piano,80,59,165.353327,165.52023915416666
True,piano,80,83,165.529798,165.69671015416665
False,piano,80,63,165.529798,165.69671015416665
True,piano,80,83,165.706269,165.87318115416667
False,piano,80,68,165.706269,166.54377095416666
False,piano,80,71,165.706269,166.54377095416666
True,piano,80,88,165.88273999999998,166.04965215416667
True,piano,80,88,166.059211,166.22612315416666
True,piano,80,88,166.235682,166.40259415416665
True,piano,80,90,166.412153,166.57906515416667
True,piano,80,92,166.58862399999998,166.92318360416667
False,piano,80,61,166.58862399999998,166.75553615416666
False,piano,80,64,166.765095,166.93200715416666
True,piano,80,93,166.941566,167.10847815416665
False,piano,80,68,166.941566,167.10847815416665
True,piano,80,92,167.118037,167.45259660416667
False,piano,80,73,167.118037,167.45259660416667
False,piano,80,76,167.118037,167.45259660416667
True,piano,80,90,167.470979,167.80553860416666
False,piano,80,75,167.470979,167.97318605416666
True,piano,80,90,167.82392099999998,168.15848060416667
False,piano,80,54,168.000392,168.16730415416666
True,piano,80,88,168.176863,168.34377515416665
False,piano,80,57,168.176863,168.34377515416665
True,piano,80,88,168.353334,168.68789360416665
False,piano,80,61,168.353334,168.52024615416667
False,piano,80,66,168.52980499999998,169.03201205416667
False,piano,80,69,168.52980499999998,169.03201205416667
True,piano,80,88,168.882747,169.04965915416665
True,piano,80,88,169.059218,169.22613015416667
False,piano,80,69,169.059218,169.39377760416667
False,piano,80,73,169.059218,169.39377760416667
True,piano,80,88,169.235689,169.40260115416666
True,piano,80,87,169.41216,169.74671960416666
False,piano,80,56,169.41216,169.57907215416665
False,piano,80,60,169.41216,169.57907215416665
False,piano,80,63,169.41216,169.57907215416665
False,piano,80,60,169.588631,169.75554315416667
True,piano,80,88,169.76510199999998,169.93201415416667
False,piano,80,63,169.76510199999998,169.93201415416667
True,piano,80,90,169.941573,170.27613260416666
False,piano,80,68,169.941573,170.44378005416667
False,piano,80,72,169.941573,170.44378005416667
True,piano,80,83,170.294515,170.62907460416665
False,piano,80,72,170.47098599999998,170.80554560416667
False,piano,80,75,170.47098599999998,170.80554560416667
True,piano,80,83,170.647457,170.81436915416666
True,piano,80,93,170.823928,171.15848760416665
False,piano,80,59,170.823928,170.99084015416665
False,piano,80,63,170.823928,170.99084015416665
False,piano,80,66,170.823928,170.99084015416665
False,piano,80,63,171.000399,171.16731115416667
True,piano,80,92,171.17686999999998,171.34378215416666
False,piano,80,66,171.17686999999998,171.34378215416666
True,piano,80,93,171.353341,171.68790060416666
False,piano,80,63,171.353341,171.68790060416666
False,piano,80,66,171.353341,171.68790060416666
True,piano,80,95,171.70628299999998,172.04084260416667
False,piano,80,66,171.70628299999998,171.87319515416667
False,piano,80,71,171.70628299999998,171.87319515416667
False,piano,80,66,171.882754,172.21731360416666
False,piano,80,71,171.882754,172.21731360416666
True,piano,80,92,172.059225,172.39378460416665
False,piano,80,52,172.235696,172.40260815416667
False,piano,80,59,172.235696,172.40260815416667
True,piano,80,90,172.41216699999998,172.57907915416666
False,piano,80,56,172.41216699999998,172.57907915416666
True,piano,80,88,172.588638,172.92319760416666
False,piano,80,59,172.588638,172.75555015416666
False,piano,80,56,172.765109,172.93202115416665
False,piano,80,59,172.94158,173.10849215416667
False,piano,80,64,173.11805099999998,173.28496315416666
False,piano,80,68,173.294522,173.46143415416665
False,piano,80,71,173.470993,173.63790515416667
False,piano,80,45,173.64746399999999,173.81437615416667
False,piano,80,49,173.64746399999999,173.81437615416667
False,piano,80,52,173.64746399999999,173.81437615416667
True,piano,80,68,173.823935,173.99084715416666
False,piano,80,45,173.823935,173.99084715416666
False,piano,80,49,173.823935,173.99084715416666
False,piano,80,52,173.823935,173.99084715416666
True,piano,80,68,174.000406,174.16731815416665
True,piano,80,68,174.176877,174.34378915416667
False,piano,80,45,174.176877,174.34378915416667
False,piano,80,49,174.176877,174.34378915416667
False,piano,80,52,174.176877,174.34378915416667
True,piano,80,68,174.35334799999998,174.52026015416666
True,piano,80,68,174.529819,174.69673115416666
True,piano,80,68,174.70629,174.87320215416665
True,piano,80,68,174.882761,175.21732060416667
False,piano,80,47,175.05923199999998,175.22614415416666
False,piano,80,51,175.05923199999998,175.22614415416666
False,piano,80,54,175.05923199999998,175.22614415416666
True,piano,80,69,175.235703,175.40261515416665
False,piano,80,47,175.235703,175.40261515416665
False,piano,80,51,175.235703,175.40261515416665
False,piano,80,54,175.235703,175.40261515416665
True,piano,80,68,175.412174,175.57908615416667
True,piano,80,66,175.58864499999999,175.92320460416667
False,piano,80,47,175.58864499999999,175.75555715416667
False,piano,80,51,175.58864499999999,175.75555715416667
False,piano,80,54,175.58864499999999,175.75555715416667
True,piano,80,59,175.941587,176.10849915416665
True,piano,80,59,176.118058,176.28497015416667
True,piano,80,61,176.29452899999998,176.46144115416666
True,piano,80,63,176.471,176.80555960416666
False,piano,80,44,176.471,176.63791215416666
False,piano,80,44,176.647471,176.81438315416665
True,piano,80,56,176.823942,176.99085415416667
True,piano,80,59,176.823942,176.99085415416667
False,piano,80,47,176.823942,177.15850160416667
False,piano,80,51,176.823942,177.15850160416667
True,piano,80,63,177.00041299999998,177.33497260416667
False,piano,80,47,177.176884,177.34379615416665
False,piano,80,51,177.176884,177.34379615416665
False,piano,80,54,177.176884,177.34379615416665
True,piano,80,66,177.353355,177.68791460416665
False,piano,80,47,177.353355,177.52026715416665
False,piano,80,51,177.353355,177.52026715416665
False,piano,80,54,177.353355,177.52026715416665
True,piano,80,66,177.706297,178.04085660416666
False,piano,80,49,177.706297,178.04085660416666
False,piano,80,53,177.706297,178.04085660416666
False,piano,80,56,177.706297,178.04085660416666
True,piano,80,68,178.059239,178.22615115416667
False,piano,80,49,178.059239,178.39379860416665
False,piano,80,53,178.059239,178.39379860416665
False,piano,80,56,178.059239,178.39379860416665
True,piano,80,69,178.23570999999998,178.40262215416666
True,piano,80,68,178.412181,178.74674060416666
False,piano,80,47,178.412181,178.74674060416666
False,piano,80,51,178.412181,178.74674060416666
False,piano,80,54,178.412181,178.74674060416666
True,piano,80,66,178.765123,178.93203515416667
False,piano,80,47,178.765123,178.93203515416667
False,piano,80,51,178.765123,178.93203515416667
False,piano,80,54,178.765123,178.93203515416667
True,piano,80,64,178.94159399999998,179.27615360416667
False,piano,80,47,178.94159399999998,179.27615360416667
False,piano,80,51,178.94159399999998,179.27615360416667
False,piano,80,54,178.94159399999998,179.27615360416667
False,piano,80,42,179.294536,179.46144815416665
False,piano,80,45,179.294536,179.46144815416665
True,piano,80,59,179.471007,179.63791915416667
False,piano,80,49,179.471007,179.63791915416667
True,piano,80,59,179.647478,179.81439015416666
False,piano,80,42,179.647478,179.81439015416666
True,piano,80,59,179.823949,179.99086115416665
False,piano,80,49,179.823949,179.99086115416665
True,piano,80,59,180.00042,180.16733215416667
False,piano,80,44,180.00042,180.16733215416667
False,piano,80,47,180.00042,180.16733215416667
True,piano,80,59,180.17689099999998,180.34380315416666
False,piano,80,51,180.17689099999998,180.34380315416666
True,piano,80,61,180.353362,180.52027415416666
False,piano,80,44,180.353362,180.52027415416666
True,piano,80,64,180.529833,180.86439260416665
False,piano,80,51,180.529833,180.69674515416665
False,piano,80,45,180.706304,180.87321615416667
False,piano,80,49,180.706304,180.87321615416667
True,piano,80,59,180.88277499999998,181.04968715416666
False,piano,80,52,180.88277499999998,181.04968715416666
True,piano,80,61,181.059246,181.22615815416665
False,piano,80,45,181.059246,181.22615815416665
True,piano,80,64,181.235717,181.57027660416665
False,piano,80,52,181.235717,181.40262915416665
False,piano,80,46,181.412188,181.57910015416667
False,piano,80,49,181.412188,181.57910015416667
True,piano,80,64,181.588659,181.75557115416666
False,piano,80,49,181.588659,181.75557115416666
False,piano,80,54,181.588659,181.75557115416666
True,piano,80,66,181.76513,181.93204215416665
False,piano,80,46,181.76513,181.93204215416665
True,piano,80,68,181.941601,182.10851315416667
False,piano,80,49,181.941601,182.10851315416667
False,piano,80,54,181.941601,182.10851315416667
True,piano,80,68,182.11807199999998,182.45263160416667
True,piano,80,73,182.11807199999998,182.45263160416667
False,piano,80,47,182.11807199999998,182.28498415416666
False,piano,80,52,182.11807199999998,182.28498415416666
False,piano,80,56,182.11807199999998,182.28498415416666
False,piano,80,49,182.294543,182.46145515416666
True,piano,80,68,182.471014,182.63792615416665
True,piano,80,71,182.471014,182.63792615416665
False,piano,80,51,182.471014,182.63792615416665
True,piano,80,68,182.647485,182.98204460416665
True,piano,80,71,182.647485,182.98204460416665
False,piano,80,47,182.647485,182.81439715416667
False,piano,80,52,182.647485,182.81439715416667
True,piano,80,64,183.000427,183.33498660416666
True,piano,80,69,183.000427,183.33498660416666
False,piano,80,47,183.000427,183.16733915416665
False,piano,80,52,183.000427,183.16733915416665
True,piano,80,64,183.353369,184.52616585416666
True,piano,80,68,183.353369,184.52616585416666
False,piano,80,47,183.353369,183.68792860416667
False,piano,80,52,183.353369,183.68792860416667
False,piano,80,56,183.353369,183.68792860416667
False,piano,80,44,183.706311,183.87322315416665
False,piano,80,51,183.882782,183.96587042916667
False,piano,80,48,183.9710175,184.05410592916667
False,piano,80,51,184.05925299999998,184.14234142916666
False,piano,80,56,184.14748849999998,184.23057692916666
False,piano,80,51,184.235724,184.31881242916666
False,piano,80,56,184.3239595,184.40704792916665
False,piano,80,60,184.412195,184.49528342916665
False,piano,80,63,184.5004305,184.58351892916667
False,piano,80,60,184.588666,184.67175442916667
False,piano,80,63,184.67690149999999,184.75998992916666
True,piano,80,68,184.76513699999998,184.93204915416666
True,piano,80,75,184.76513699999998,184.93204915416666
True,piano,80,69,184.941608,185.44381505416666
True,piano,80,76,184.941608,185.44381505416666
False,piano,80,52,184.941608,185.10852015416665
False,piano,80,57,184.941608,185.10852015416665
False,piano,80,61,184.941608,185.10852015416665
False,piano,80,45,185.118079,185.28499115416665
False,piano,80,47,185.29455,185.37763842916667
False,piano,80,49,185.38278549999998,185.46587392916666
True,piano,80,71,185.47102099999998,185.63793315416666
False,piano,80,51,185.47102099999998,185.63793315416666
True,piano,80,71,185.647492,186.14969905416666
False,piano,80,52,185.647492,185.81440415416665
False,piano,80,57,185.647492,185.81440415416665
False,piano,80,61,185.647492,185.81440415416665
False,piano,80,52,185.823963,185.99087515416667
False,piano,80,57,185.823963,185.99087515416667
False,piano,80,61,185.823963,185.99087515416667
False,piano,80,57,186.00043399999998,186.16734615416667
True,piano,80,71,186.176905,186.34381715416666
False,piano,80,58,186.176905,186.34381715416666
True,piano,80,71,186.353376,186.85558305416666
True,piano,80,78,186.353376,186.85558305416666
False,piano,80,59,186.353376,186.52028815416665
False,piano,80,63,186.353376,186.52028815416665
False,piano,80,66,186.353376,186.52028815416665
False,piano,80,54,186.529847,186.69675915416667
False,piano,80,47,186.70631799999998,186.87323015416666
True,piano,80,71,186.882789,187.04970115416666
False,piano,80,51,186.882789,187.04970115416666
True,piano,80,71,187.05926,187.39381960416665
False,piano,80,59,187.05926,187.22617215416665
False,piano,80,63,187.05926,187.22617215416665
False,piano,80,66,187.05926,187.22617215416665
False,piano,80,59,187.235731,187.40264315416667
False,piano,80,63,187.235731,187.40264315416667
False,piano,80,66,187.235731,187.40264315416667
True,piano,80,71,187.41220199999998,187.57911415416666
False,piano,80,57,187.41220199999998,187.74676160416666
False,piano,80,63,187.41220199999998,187.74676160416666
False,piano,80,66,187.41220199999998,187.74676160416666
True,piano,80,69,187.588673,187.75558515416665
True,piano,80,73,187.588673,187.75558515416665
True,piano,80,68,187.765144,188.09970360416665
True,piano,80,75,187.765144,188.09970360416665
False,piano,80,56,187.765144,187.93205615416667
False,piano,80,60,187.765144,187.93205615416667
False,piano,80,63,187.765144,187.93205615416667
False,piano,80,51,187.94161499999998,188.10852715416667
True,piano,80,66,188.118086,188.45264560416666
True,piano,80,71,188.118086,188.45264560416666
False,piano,80,56,188.118086,188.28499815416666
False,piano,80,60,188.294557,188.46146915416665
True,piano,80,72,188.471028,188.80558760416665
True,piano,80,75,188.471028,188.80558760416665
False,piano,80,60,188.471028,188.63794015416667
False,piano,80,63,188.471028,188.63794015416667
False,piano,80,66,188.471028,188.63794015416667
False,piano,80,54,188.64749899999998,188.81441115416666
True,piano,80,72,188.82397,189.15852960416666
True,piano,80,78,188.82397,189.15852960416666
False,piano,80,60,188.82397,188.90705842916665
False,piano,80,61,188.9122055,188.99529392916665
False,piano,80,63,189.000441,189.16735315416665
True,piano,80,73,189.176912,189.51147160416667
True,piano,80,78,189.176912,189.51147160416667
False,piano,80,49,189.176912,189.51147160416667
False,piano,80,52,189.176912,189.51147160416667
False,piano,80,56,189.176912,189.51147160416667
True,piano,80,73,189.529854,189.69676615416665
True,piano,80,76,189.529854,189.69676615416665
False,piano,80,49,189.529854,189.69676615416665
