user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-acoustic,127,86,82.60559250000001,83.66193000000001
True,guitar-nylon,127,86,82.60559250000001,83.66193000000001
False,piano,124,46,82.60559250000001,82.81686
False,bass-electric,100,28,82.81686,83.02812750000001
False,guitar-electric,100,64,82.81686,83.23939500000002
False,guitar-electric,100,59,82.81686,83.23939500000002
False,guitar-electric,100,52,82.81686,83.23939500000002
False,piano,124,35,82.81686,83.02812750000001
False,guitar-acoustic,127,67,83.02812750000001,83.13376125
False,piano,124,46,83.02812750000001,83.23939500000002
False,bass-electric,100,31,83.13376125,83.34502875000001
False,guitar-acoustic,127,67,83.13376125,83.23939500000002
False,guitar-acoustic,127,67,83.23939500000002,83.4506625
False,piano,124,40,83.23939500000002,83.4506625
False,bass-electric,100,38,83.4506625,83.66193000000001
False,guitar-electric,100,62,83.4506625,83.66193000000001
False,guitar-electric,100,57,83.4506625,83.66193000000001
False,guitar-electric,100,50,83.4506625,83.66193000000001
False,guitar-acoustic,127,62,83.4506625,83.66193000000001
False,piano,124,46,83.4506625,83.66193000000001
False,bass-electric,100,26,83.66193000000001,83.87319750000002
False,guitar-electric,100,62,83.66193000000001,84.08446500000001
False,guitar-electric,100,57,83.66193000000001,84.08446500000001
False,guitar-electric,100,50,83.66193000000001,84.08446500000001
False,guitar-acoustic,127,67,83.66193000000001,83.87319750000002
False,piano,124,35,83.66193000000001,83.87319750000002
False,bass-electric,100,33,83.87319750000002,84.08446500000001
False,guitar-acoustic,127,74,83.87319750000002,84.08446500000001
False,piano,124,46,83.87319750000002,84.08446500000001
False,bass-electric,100,31,84.08446500000001,84.50700000000002
False,guitar-acoustic,127,67,84.08446500000001,84.29573250000001
False,piano,124,40,84.08446500000001,84.29573250000001
False,guitar-electric,100,60,84.29573250000001,84.50700000000002
False,guitar-electric,100,55,84.29573250000001,84.50700000000002
False,guitar-electric,100,48,84.29573250000001,84.50700000000002
False,guitar-acoustic,127,69,84.29573250000001,84.50700000000002
False,piano,124,46,84.29573250000001,84.50700000000002
False,bass-electric,100,24,84.50700000000002,84.71826750000001
False,guitar-electric,100,60,84.50700000000002,84.92953500000002
False,guitar-electric,100,55,84.50700000000002,84.92953500000002
False,guitar-electric,100,48,84.50700000000002,84.92953500000002
False,guitar-acoustic,127,71,84.50700000000002,84.82390125
True,guitar-nylon,127,71,84.50700000000002,84.82390125
False,piano,124,35,84.50700000000002,84.71826750000001
False,piano,124,46,84.71826750000001,84.92953500000002
False,bass-electric,100,28,84.82390125,85.03516875000001
False,guitar-acoustic,127,72,84.82390125,85.1408025
True,guitar-nylon,127,72,84.82390125,85.1408025
False,piano,124,40,84.92953500000002,85.1408025
False,bass-electric,100,35,85.1408025,85.35207000000001
False,guitar-electric,100,59,85.1408025,85.35207000000001
False,guitar-electric,100,54,85.1408025,85.35207000000001
False,guitar-electric,100,47,85.1408025,85.35207000000001
False,guitar-acoustic,127,74,85.1408025,86.19714000000002
True,guitar-nylon,127,74,85.1408025,86.19714000000002
False,piano,124,46,85.1408025,85.35207000000001
False,bass-electric,100,23,85.35207000000001,85.56333750000002
False,guitar-electric,100,59,85.35207000000001,85.77460500000001
False,guitar-electric,100,54,85.35207000000001,85.77460500000001
False,guitar-electric,100,47,85.35207000000001,85.77460500000001
False,guitar-acoustic,127,83,85.35207000000001,85.66897125000001
True,guitar-nylon,127,83,85.35207000000001,85.66897125000001
False,piano,124,35,85.35207000000001,85.56333750000002
False,piano,124,46,85.56333750000002,85.77460500000001
False,bass-electric,100,26,85.66897125000001,85.88023875000002
False,guitar-acoustic,127,84,85.66897125000001,85.98587250000001
True,guitar-nylon,127,84,85.66897125000001,85.98587250000001
False,piano,124,40,85.77460500000001,85.98587250000001
False,bass-electric,100,33,85.98587250000001,86.19714000000002
False,guitar-electric,100,64,85.98587250000001,86.19714000000002
False,guitar-electric,100,59,85.98587250000001,86.19714000000002
False,guitar-electric,100,52,85.98587250000001,86.19714000000002
False,guitar-acoustic,127,86,85.98587250000001,87.04221000000001
True,guitar-nylon,127,86,85.98587250000001,87.04221000000001
False,piano,124,46,85.98587250000001,86.19714000000002
False,bass-electric,100,28,86.19714000000002,86.61967500000002
False,guitar-electric,100,64,86.19714000000002,86.61967500000002
False,guitar-electric,100,59,86.19714000000002,86.61967500000002
False,guitar-electric,100,52,86.19714000000002,86.61967500000002
False,piano,124,35,86.19714000000002,86.40840750000001
False,guitar-acoustic,127,76,86.40840750000001,86.61967500000002
True,guitar-nylon,127,76,86.40840750000001,86.61967500000002
False,piano,124,40,86.40840750000001,86.61967500000002
False,piano,124,46,86.40840750000001,86.61967500000002
False,bass-electric,100,27,86.61967500000002,87.04221000000001
False,guitar-acoustic,127,74,86.61967500000002,86.8309425
True,guitar-nylon,127,74,86.61967500000002,86.8309425
False,piano,124,40,86.61967500000002,86.72530875000001
False,piano,124,35,86.61967500000002,86.8309425
False,piano,124,40,86.72530875000001,86.8309425
False,guitar-electric,100,62,86.8309425,87.04221000000001
False,guitar-electric,100,57,86.8309425,87.04221000000001
False,guitar-electric,100,50,86.8309425,87.04221000000001
False,guitar-acoustic,127,72,86.8309425,87.04221000000001
True,guitar-nylon,127,72,86.8309425,87.04221000000001
False,piano,124,46,86.8309425,87.04221000000001
False,piano,124,40,86.8309425,87.04221000000001
False,bass-electric,100,33,87.04221000000001,87.25347750000002
False,guitar-electric,100,57,87.04221000000001,87.25347750000002
False,guitar-electric,100,52,87.04221000000001,87.25347750000002
False,guitar-electric,100,45,87.04221000000001,87.25347750000002
False,guitar-acoustic,127,71,87.04221000000001,87.46474500000001
True,guitar-nylon,127,71,87.04221000000001,87.46474500000001
False,piano,124,35,87.04221000000001,87.25347750000002
False,piano,124,40,87.04221000000001,87.25347750000002
False,piano,124,49,87.04221000000001,87.25347750000002
False,bass-electric,100,38,87.46474500000001,87.67601250000001
False,guitar-electric,100,62,87.46474500000001,87.67601250000001
False,guitar-electric,100,50,87.46474500000001,87.67601250000001
False,guitar-electric,100,57,87.46474500000001,87.67601250000001
False,guitar-acoustic,127,74,87.46474500000001,87.88728000000002
True,guitar-nylon,127,74,87.46474500000001,87.88728000000002
False,piano,124,49,87.46474500000001,87.67601250000001
False,piano,124,35,87.46474500000001,87.67601250000001
False,piano,124,40,87.46474500000001,87.67601250000001
False,bass-electric,100,24,87.88728000000002,88.09854750000001
False,guitar-electric,100,60,87.88728000000002,88.30981500000001
False,guitar-electric,100,55,87.88728000000002,88.30981500000001
False,guitar-electric,100,48,87.88728000000002,88.30981500000001
False,guitar-electric,100,79,87.88728000000002,88.09854750000001
False,guitar-electric,100,67,87.88728000000002,88.09854750000001
False,guitar-acoustic,127,67,87.88728000000002,88.30981500000001
True,guitar-nylon,127,67,87.88728000000002,88.30981500000001
False,piano,124,57,87.88728000000002,88.09854750000001
False,piano,124,35,87.88728000000002,88.09854750000001
False,guitar-electric,100,64,88.09854750000001,88.30981500000001
False,guitar-electric,100,76,88.09854750000001,88.30981500000001
False,piano,124,51,88.09854750000001,88.30981500000001
False,bass-electric,100,28,88.20418125000002,88.41544875000001
False,guitar-electric,100,67,88.30981500000001,88.52108250000002
False,guitar-electric,100,79,88.30981500000001,88.52108250000002
False,piano,124,40,88.30981500000001,88.52108250000002
False,bass-electric,100,35,88.52108250000002,88.73235000000001
False,guitar-electric,100,59,88.52108250000002,88.73235000000001
False,guitar-electric,100,54,88.52108250000002,88.73235000000001
False,guitar-electric,100,47,88.52108250000002,88.73235000000001
False,guitar-electric,100,76,88.52108250000002,88.73235000000001
False,guitar-electric,100,64,88.52108250000002,88.73235000000001
False,piano,124,51,88.52108250000002,88.73235000000001
False,bass-electric,100,23,88.73235000000001,88.94361750000002
False,guitar-electric,100,59,88.73235000000001,89.15488500000001
False,guitar-electric,100,54,88.73235000000001,89.15488500000001
False,guitar-electric,100,47,88.73235000000001,89.15488500000001
False,guitar-electric,100,67,88.73235000000001,88.94361750000002
False,guitar-electric,100,79,88.73235000000001,88.94361750000002
False,piano,124,35,88.73235000000001,88.94361750000002
False,piano,124,51,88.94361750000002,89.15488500000001
False,bass-electric,100,26,89.04925125000001,89.26051875000002
False,guitar-electric,100,69,89.04925125000001,89.26051875000002
False,guitar-electric,100,81,89.04925125000001,89.26051875000002
False,piano,124,40,89.15488500000001,89.36615250000001
False,bass-electric,100,33,89.36615250000001,89.57742000000002
False,guitar-electric,100,64,89.36615250000001,89.57742000000002
False,guitar-electric,100,52,89.36615250000001,89.57742000000002
False,guitar-electric,100,59,89.36615250000001,89.57742000000002
False,guitar-electric,100,83,89.36615250000001,89.57742000000002
False,guitar-electric,100,71,89.36615250000001,89.57742000000002
False,piano,124,51,89.36615250000001,89.57742000000002
False,bass-electric,100,28,89.57742000000002,89.78868750000001
False,guitar-electric,100,64,89.57742000000002,89.99995500000001
False,guitar-electric,100,59,89.57742000000002,89.99995500000001
False,guitar-electric,100,52,89.57742000000002,89.99995500000001
False,guitar-electric,100,67,89.57742000000002,89.78868750000001
False,guitar-electric,100,79,89.57742000000002,89.78868750000001
False,piano,124,35,89.57742000000002,89.78868750000001
False,piano,124,51,89.78868750000001,89.99995500000001
False,bass-electric,100,31,89.89432125000002,90.10558875000001
False,guitar-electric,100,69,89.89432125000002,90.10558875000001
False,guitar-electric,100,81,89.89432125000002,90.10558875000001
False,piano,124,40,89.99995500000001,90.21122250000002
False,bass-electric,100,38,90.21122250000002,90.42249000000001
False,guitar-electric,100,62,90.21122250000002,90.42249000000001
False,guitar-electric,100,50,90.21122250000002,90.42249000000001
False,guitar-electric,100,57,90.21122250000002,90.42249000000001
False,guitar-electric,100,86,90.21122250000002,90.42249000000001
False,guitar-electric,100,74,90.21122250000002,90.42249000000001
False,piano,124,51,90.21122250000002,90.42249000000001
False,bass-electric,100,26,90.42249000000001,90.63375750000002
False,guitar-electric,100,62,90.42249000000001,90.845025
False,guitar-electric,100,57,90.42249000000001,90.845025
False,guitar-electric,100,50,90.42249000000001,90.845025
False,guitar-electric,100,83,90.42249000000001,90.52812375000002
False,guitar-electric,100,71,90.42249000000001,90.52812375000002
False,piano,124,35,90.42249000000001,90.63375750000002
False,guitar-electric,100,84,90.52812375000002,90.63375750000002
False,guitar-electric,100,72,90.52812375000002,90.63375750000002
False,bass-electric,100,33,90.63375750000002,90.845025
False,guitar-electric,100,71,90.63375750000002,90.845025
False,guitar-electric,100,83,90.63375750000002,90.845025
False,piano,124,51,90.63375750000002,90.845025
False,piano,127,39,90.63375750000002,90.845025
False,bass-electric,100,31,90.845025,91.26756000000002
False,guitar-electric,100,67,90.845025,91.05629250000001
False,guitar-electric,100,79,90.845025,91.05629250000001
False,piano,124,40,90.845025,91.05629250000001
False,piano,127,39,90.845025,91.05629250000001
False,guitar-electric,100,60,91.05629250000001,91.26756000000002
False,guitar-electric,100,55,91.05629250000001,91.26756000000002
False,guitar-electric,100,48,91.05629250000001,91.26756000000002
False,guitar-electric,100,69,91.05629250000001,91.26756000000002
False,guitar-electric,100,81,91.05629250000001,91.26756000000002
False,piano,124,51,91.05629250000001,91.26756000000002
False,bass-electric,100,24,91.26756000000002,91.47882750000001
False,guitar-electric,100,60,91.26756000000002,91.69009500000001
False,guitar-electric,100,55,91.26756000000002,91.69009500000001
False,guitar-electric,100,48,91.26756000000002,91.69009500000001
False,guitar-electric,100,67,91.26756000000002,91.47882750000001
False,guitar-electric,100,79,91.26756000000002,91.47882750000001
False,piano,124,35,91.26756000000002,91.47882750000001
False,guitar-electric,100,64,91.47882750000001,91.69009500000001
False,guitar-electric,100,76,91.47882750000001,91.69009500000001
False,piano,124,51,91.47882750000001,91.69009500000001
False,bass-electric,100,28,91.58446125000002,91.79572875000001
False,guitar-electric,100,67,91.69009500000001,91.90136250000002
False,guitar-electric,100,79,91.69009500000001,91.90136250000002
False,piano,124,40,91.69009500000001,91.90136250000002
False,bass-electric,100,35,91.90136250000002,92.11263000000001
False,guitar-electric,100,59,91.90136250000002,92.11263000000001
False,guitar-electric,100,54,91.90136250000002,92.11263000000001
False,guitar-electric,100,47,91.90136250000002,92.11263000000001
False,guitar-electric,100,76,91.90136250000002,92.11263000000001
False,guitar-electric,100,64,91.90136250000002,92.11263000000001
False,piano,124,51,91.90136250000002,92.11263000000001
False,bass-electric,100,23,92.11263000000001,92.32389750000002
False,guitar-electric,100,59,92.11263000000001,92.53516500000002
False,guitar-electric,100,54,92.11263000000001,92.53516500000002
False,guitar-electric,100,47,92.11263000000001,92.53516500000002
False,guitar-electric,100,67,92.11263000000001,92.32389750000002
False,guitar-electric,100,79,92.11263000000001,92.32389750000002
False,piano,124,35,92.11263000000001,92.32389750000002
False,piano,124,51,92.32389750000002,92.53516500000002
False,bass-electric,100,26,92.42953125000001,92.64079875000002
False,guitar-electric,100,69,92.42953125000001,92.64079875000002
False,guitar-electric,100,81,92.42953125000001,92.64079875000002
False,piano,124,40,92.53516500000002,92.74643250000001
False,bass-electric,100,33,92.74643250000001,92.95770000000002
False,guitar-electric,100,64,92.74643250000001,92.95770000000002
False,guitar-electric,100,52,92.74643250000001,92.95770000000002
False,guitar-electric,100,59,92.74643250000001,92.95770000000002
False,guitar-electric,100,83,92.74643250000001,92.95770000000002
False,guitar-electric,100,71,92.74643250000001,92.95770000000002
False,piano,124,51,92.74643250000001,92.95770000000002
False,bass-electric,100,28,92.95770000000002,93.38023500000001
False,guitar-electric,100,64,92.95770000000002,93.38023500000001
False,guitar-electric,100,59,92.95770000000002,93.38023500000001
False,guitar-electric,100,52,92.95770000000002,93.38023500000001
False,guitar-electric,100,67,92.95770000000002,93.16896750000001
False,guitar-electric,100,79,92.95770000000002,93.16896750000001
False,piano,124,35,92.95770000000002,93.16896750000001
False,piano,124,46,92.95770000000002,93.16896750000001
False,piano,124,42,93.16896750000001,93.27460125000002
False,piano,124,40,93.16896750000001,93.27460125000002
False,guitar-electric,100,69,93.27460125000002,93.48586875000001
False,guitar-electric,100,81,93.27460125000002,93.48586875000001
False,piano,124,40,93.27460125000002,93.38023500000001
False,piano,124,42,93.27460125000002,93.38023500000001
False,bass-electric,100,27,93.38023500000001,93.80277000000001
False,guitar-electric,100,63,93.38023500000001,93.80277000000001
False,guitar-electric,100,58,93.38023500000001,93.80277000000001
False,guitar-electric,100,51,93.38023500000001,93.80277000000001
False,piano,124,35,93.38023500000001,93.59150250000002
False,piano,124,46,93.38023500000001,93.59150250000002
False,guitar-electric,100,74,93.59150250000002,93.80277000000001
False,guitar-electric,100,86,93.59150250000002,93.80277000000001
False,piano,124,40,93.59150250000002,93.69713625000001
False,piano,124,42,93.59150250000002,93.69713625000001
False,piano,124,42,93.69713625000001,93.80277000000001
False,piano,124,40,93.69713625000001,93.80277000000001
False,bass-electric,100,31,93.80277000000001,94.22530500000002
False,guitar-electric,100,67,93.80277000000001,94.22530500000002
False,guitar-electric,100,62,93.80277000000001,94.22530500000002
False,guitar-electric,100,55,93.80277000000001,94.22530500000002
False,guitar-electric,100,86,93.80277000000001,93.90840375000002
False,guitar-electric,100,74,93.80277000000001,93.90840375000002
False,piano,124,40,93.80277000000001,93.90840375000002
False,piano,124,35,93.80277000000001,94.01403750000001
False,guitar-electric,100,88,93.90840375000002,94.01403750000001
False,guitar-electric,100,76,93.90840375000002,94.01403750000001
False,piano,75,40,93.90840375000002,94.01403750000001
False,guitar-electric,100,74,94.01403750000001,94.22530500000002
False,guitar-electric,100,86,94.01403750000001,94.22530500000002
False,piano,89,40,94.01403750000001,94.11967125000001
False,piano,101,40,94.11967125000001,94.22530500000002
False,bass-electric,100,24,94.22530500000002,94.64784000000002
False,guitar-electric,100,60,94.22530500000002,94.64784000000002
False,guitar-electric,100,55,94.22530500000002,94.64784000000002
False,guitar-electric,100,48,94.22530500000002,94.64784000000002
False,guitar-electric,100,71,94.22530500000002,94.43657250000001
False,guitar-electric,100,83,94.22530500000002,94.43657250000001
False,piano,119,40,94.22530500000002,94.43657250000001
False,piano,124,35,94.22530500000002,94.43657250000001
False,guitar-electric,100,69,94.43657250000001,94.64784000000002
False,guitar-electric,127,81,94.43657250000001,94.64784000000002
False,piano,99,40,94.43657250000001,94.54220625000002
False,piano,126,40,94.54220625000002,94.64784000000002
