user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,50,61,219.65013,219.85992
True,guitar-acoustic,50,66,219.65013,219.85992
False,piano,50,37,219.65013,219.85992
False,piano,50,59,219.85992,220.06971
True,guitar-acoustic,50,64,219.85992,220.06971
False,piano,50,49,219.85992,220.06971
False,piano,50,44,219.85992,220.06971
False,piano,50,64,220.06971,220.27949999999998
False,piano,50,30,220.06971,220.27949999999998
False,piano,50,59,220.27949999999998,220.38439499999998
False,piano,50,37,220.27949999999998,220.48928999999998
False,piano,50,42,220.27949999999998,220.48928999999998
False,piano,50,63,220.38439499999998,220.48928999999998
False,piano,50,59,220.48928999999998,220.69907999999998
True,guitar-acoustic,50,64,220.48928999999998,220.69907999999998
False,piano,50,30,220.48928999999998,220.69907999999998
False,piano,50,68,220.69907999999998,220.90886999999998
False,piano,50,42,220.69907999999998,221.11866
False,piano,50,47,220.69907999999998,221.11866
False,piano,50,59,220.90886999999998,221.11866
True,guitar-acoustic,50,64,220.90886999999998,221.11866
False,piano,50,59,221.11866,221.32845
True,guitar-acoustic,50,64,221.11866,221.32845
False,piano,50,42,221.11866,221.32845
False,piano,50,47,221.11866,221.32845
False,piano,50,66,221.32845,221.53824
False,piano,50,35,221.32845,221.53824
False,piano,50,64,221.53824,221.95782
False,piano,50,66,221.53824,221.95782
True,guitar-acoustic,50,71,221.53824,221.95782
False,piano,50,35,221.53824,221.74803
False,piano,50,40,221.53824,221.74803
False,piano,50,40,221.74803,221.95782
False,piano,50,66,221.95782,222.16761
True,guitar-acoustic,50,69,221.95782,222.16761
False,piano,50,39,221.95782,222.16761
False,piano,50,64,222.16761,222.3774
True,guitar-acoustic,50,68,222.16761,222.3774
False,piano,50,37,222.16761,222.3774
False,piano,50,66,222.3774,222.58719
True,guitar-acoustic,50,69,222.3774,222.58719
False,piano,50,35,222.3774,222.58719
False,piano,50,64,222.58719,223.00677
True,guitar-acoustic,50,68,222.58719,223.00677
False,piano,50,32,222.58719,222.79698
False,piano,50,39,222.79698,223.00677
False,piano,50,44,222.79698,223.00677
False,piano,50,64,223.00677,223.42634999999999
True,guitar-acoustic,50,66,223.00677,223.42634999999999
False,piano,50,32,223.00677,223.21656
False,piano,50,39,223.21656,223.42634999999999
False,piano,50,44,223.21656,223.42634999999999
False,piano,50,68,223.42634999999999,223.53124499999998
False,piano,50,40,223.42634999999999,223.84592999999998
False,piano,50,33,223.42634999999999,223.84592999999998
False,piano,50,45,223.42634999999999,223.84592999999998
False,piano,50,68,223.63613999999998,223.74103499999998
False,piano,50,68,223.74103499999998,223.84592999999998
False,piano,50,71,223.84592999999998,224.05571999999998
False,piano,50,59,223.84592999999998,224.05571999999998
True,guitar-acoustic,50,64,223.84592999999998,224.05571999999998
False,piano,50,33,223.84592999999998,224.05571999999998
False,piano,50,68,224.05571999999998,224.26551
False,piano,50,47,224.05571999999998,224.4753
False,piano,50,42,224.05571999999998,224.4753
False,piano,50,59,224.26551,224.4753
False,piano,50,68,224.26551,224.4753
True,guitar-acoustic,50,64,224.26551,224.4753
False,piano,50,59,224.4753,224.68509
True,guitar-acoustic,50,64,224.4753,224.68509
False,piano,50,42,224.4753,224.68509
False,piano,50,47,224.4753,224.68509
False,piano,50,66,224.68509,224.89488
False,piano,50,35,224.68509,224.89488
False,piano,50,59,224.89488,225.10467
True,guitar-acoustic,50,64,224.89488,225.10467
False,piano,50,42,224.89488,225.10467
False,piano,50,47,224.89488,225.10467
False,piano,50,68,225.10467,225.209565
False,piano,50,32,225.10467,225.31446
False,piano,50,68,225.31446,225.419355
False,piano,50,59,225.31446,225.52425
True,guitar-acoustic,50,64,225.31446,225.52425
False,piano,50,39,225.31446,225.52425
False,piano,50,44,225.31446,225.52425
False,piano,50,68,225.419355,225.52425
False,piano,50,71,225.52425,225.73404
False,piano,50,39,225.52425,225.73404
False,piano,50,68,225.73404,225.94383
False,piano,50,59,225.73404,225.94383
True,guitar-acoustic,50,64,225.73404,225.94383
False,piano,50,49,225.73404,226.15362
False,piano,50,44,225.73404,226.15362
False,piano,50,68,225.94383,226.15362
False,piano,50,61,225.94383,226.15362
True,guitar-acoustic,50,66,225.94383,226.15362
False,piano,50,59,226.15362,226.36341
True,guitar-acoustic,50,64,226.15362,226.36341
False,piano,50,44,226.15362,226.36341
False,piano,50,49,226.15362,226.36341
False,piano,50,61,226.36341,226.57319999999999
True,guitar-acoustic,50,66,226.36341,226.57319999999999
False,piano,50,37,226.36341,226.57319999999999
False,piano,50,59,226.57319999999999,226.78298999999998
True,guitar-acoustic,50,64,226.57319999999999,226.78298999999998
False,piano,50,49,226.57319999999999,226.78298999999998
False,piano,50,44,226.57319999999999,226.78298999999998
False,piano,50,68,226.78298999999998,226.88788499999998
False,piano,50,37,226.78298999999998,227.20256999999998
False,piano,50,30,226.78298999999998,227.20256999999998
False,piano,50,42,226.78298999999998,227.20256999999998
False,piano,50,68,226.99277999999998,227.09767499999998
False,piano,50,68,227.09767499999998,227.20256999999998
False,piano,50,71,227.20256999999998,227.41235999999998
False,piano,50,59,227.20256999999998,227.41235999999998
True,guitar-acoustic,50,64,227.20256999999998,227.41235999999998
False,piano,50,30,227.20256999999998,227.41235999999998
False,piano,50,68,227.41235999999998,227.62215
False,piano,50,35,227.41235999999998,227.62215
False,piano,50,68,227.62215,227.83194
False,piano,50,59,227.62215,227.83194
True,guitar-acoustic,50,64,227.62215,227.83194
False,piano,50,47,227.62215,227.83194
False,piano,50,42,227.62215,227.83194
False,piano,50,61,227.83194,228.04173
True,guitar-acoustic,50,66,227.83194,228.04173
False,piano,50,35,227.83194,228.04173
False,piano,50,66,228.04173,228.25152
False,piano,50,47,228.04173,228.25152
False,piano,50,42,228.04173,228.25152
False,piano,50,59,228.25152,228.88089
True,guitar-acoustic,50,64,228.25152,229.30047
False,piano,50,28,228.25152,228.46131
False,piano,50,56,228.46131,228.6711
False,piano,50,68,228.46131,228.6711
False,piano,50,40,228.46131,228.6711
False,piano,50,59,228.88089,229.09068
False,piano,50,71,228.88089,229.09068
False,piano,50,35,228.88089,229.09068
False,piano,50,64,229.30047,229.51026
False,piano,50,76,229.30047,229.51026
False,piano,50,40,229.30047,229.51026
False,piano,50,64,229.51026,229.53648375
False,piano,50,65,229.53648375,229.5627075
False,piano,50,67,229.5627075,229.58893125
False,piano,50,69,229.58893125,229.615155
False,piano,50,71,229.615155,229.64137875
False,piano,50,72,229.64137875,229.6676025
False,piano,50,74,229.6676025,229.69382625
False,piano,50,76,229.69382625,229.72005
False,piano,50,88,229.72005,229.82494499999999
False,piano,50,88,229.82494499999999,229.92983999999998
False,piano,50,88,229.92983999999998,230.03473499999998
False,piano,50,88,230.03473499999998,230.13962999999998
