user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,83,67,53.684231999999994,54.078968999999994
False,piano,99,46,53.88160049999999,54.078968999999994
False,piano,99,40,53.88160049999999,54.078968999999994
False,bass-electric,100,36,53.88160049999999,54.078968999999994
False,piano,82,60,54.078968999999994,54.47370599999999
False,piano,98,67,54.078968999999994,54.47370599999999
False,piano,82,64,54.078968999999994,54.47370599999999
False,piano,99,57,54.078968999999994,54.17765324999999
False,piano,99,36,54.078968999999994,54.27633749999999
False,bass-electric,100,36,54.078968999999994,54.27633749999999
False,guitar-electric,83,60,54.078968999999994,54.47370599999999
False,guitar-electric,83,64,54.078968999999994,54.47370599999999
False,guitar-electric,83,67,54.078968999999994,54.47370599999999
False,piano,99,40,54.27633749999999,54.47370599999999
False,piano,99,46,54.27633749999999,54.47370599999999
False,bass-electric,100,36,54.27633749999999,54.47370599999999
False,piano,82,62,54.47370599999999,54.86844299999999
False,piano,101,66,54.47370599999999,54.86844299999999
False,piano,83,71,54.47370599999999,54.86844299999999
False,piano,99,49,54.47370599999999,54.57239024999999
False,piano,99,36,54.47370599999999,54.67107449999999
False,bass-electric,100,35,54.47370599999999,54.67107449999999
False,guitar-electric,83,62,54.47370599999999,54.86844299999999
False,guitar-electric,83,66,54.47370599999999,54.86844299999999
False,guitar-electric,83,71,54.47370599999999,54.86844299999999
False,piano,88,40,54.67107449999999,54.769758749999994
False,piano,99,46,54.67107449999999,54.86844299999999
False,bass-electric,100,35,54.67107449999999,54.86844299999999
False,piano,88,40,54.769758749999994,54.86844299999999
False,piano,83,71,54.86844299999999,55.26317999999999
False,piano,102,66,54.86844299999999,55.26317999999999
False,piano,83,62,54.86844299999999,55.26317999999999
False,piano,99,57,54.86844299999999,54.96712724999999
False,piano,88,40,54.86844299999999,54.96712724999999
False,piano,99,36,54.86844299999999,55.06581149999999
False,bass-electric,100,35,54.86844299999999,55.06581149999999
False,guitar-electric,83,71,54.86844299999999,55.26317999999999
False,guitar-electric,83,66,54.86844299999999,55.26317999999999
False,guitar-electric,83,62,54.86844299999999,55.26317999999999
False,piano,88,40,54.96712724999999,55.06581149999999
False,piano,88,40,55.06581149999999,55.16449574999999
False,piano,99,46,55.06581149999999,55.26317999999999
False,bass-electric,100,35,55.06581149999999,55.26317999999999
False,piano,88,40,55.16449574999999,55.26317999999999
False,piano,60,86,55.26317999999999,55.36186424999999
False,piano,76,62,55.26317999999999,55.460548499999994
False,piano,76,65,55.26317999999999,55.460548499999994
False,piano,76,70,55.26317999999999,55.460548499999994
False,piano,99,49,55.26317999999999,55.460548499999994
False,piano,99,36,55.26317999999999,55.460548499999994
False,bass-electric,100,34,55.26317999999999,55.460548499999994
False,guitar-electric,83,62,55.26317999999999,55.460548499999994
False,guitar-electric,83,70,55.26317999999999,55.460548499999994
False,guitar-electric,83,65,55.26317999999999,55.460548499999994
False,piano,60,84,55.36186424999999,55.460548499999994
False,piano,60,86,55.460548499999994,55.55923274999999
False,piano,99,40,55.460548499999994,55.65791699999999
False,piano,99,46,55.460548499999994,55.65791699999999
False,bass-electric,100,34,55.460548499999994,55.65791699999999
False,guitar-electric,83,65,55.460548499999994,55.65791699999999
False,guitar-electric,83,70,55.460548499999994,55.65791699999999
False,guitar-electric,83,62,55.460548499999994,55.65791699999999
False,piano,60,88,55.55923274999999,55.65791699999999
False,piano,75,70,55.55923274999999,55.75660124999999
False,piano,75,62,55.55923274999999,55.75660124999999
False,piano,75,65,55.55923274999999,55.75660124999999
False,piano,60,89,55.65791699999999,55.75660124999999
False,piano,99,36,55.65791699999999,55.855285499999994
False,bass-electric,100,38,55.65791699999999,55.855285499999994
False,guitar-electric,83,62,55.65791699999999,55.855285499999994
False,guitar-electric,83,70,55.65791699999999,55.855285499999994
False,guitar-electric,83,65,55.65791699999999,55.855285499999994
False,piano,60,88,55.75660124999999,55.855285499999994
False,piano,60,89,55.855285499999994,55.95396974999999
False,piano,43,62,55.855285499999994,56.05265399999999
False,piano,43,65,55.855285499999994,56.05265399999999
False,piano,43,70,55.855285499999994,56.05265399999999
False,piano,99,40,55.855285499999994,56.05265399999999
False,piano,99,46,55.855285499999994,56.05265399999999
False,bass-electric,100,38,55.855285499999994,56.05265399999999
False,guitar-electric,83,65,55.855285499999994,56.05265399999999
False,guitar-electric,83,70,55.855285499999994,56.05265399999999
False,guitar-electric,83,62,55.855285499999994,56.05265399999999
False,piano,60,91,55.95396974999999,56.05265399999999
False,piano,60,93,56.05265399999999,56.151338249999995
False,piano,72,62,56.05265399999999,56.25002249999999
False,piano,72,65,56.05265399999999,56.25002249999999
False,piano,72,70,56.05265399999999,56.25002249999999
False,piano,99,36,56.05265399999999,56.25002249999999
False,bass-electric,100,34,56.05265399999999,56.25002249999999
False,guitar-electric,83,62,56.05265399999999,56.25002249999999
False,guitar-electric,83,70,56.05265399999999,56.25002249999999
False,guitar-electric,83,65,56.05265399999999,56.25002249999999
False,piano,60,91,56.151338249999995,56.25002249999999
False,piano,60,93,56.25002249999999,56.34870674999999
False,piano,99,40,56.25002249999999,56.44739099999999
False,piano,99,46,56.25002249999999,56.44739099999999
False,bass-electric,100,34,56.25002249999999,56.44739099999999
False,guitar-electric,83,65,56.25002249999999,56.44739099999999
False,guitar-electric,83,70,56.25002249999999,56.44739099999999
False,guitar-electric,83,62,56.25002249999999,56.44739099999999
False,trombone,96,86,56.25002249999999,56.84212799999999
False,trombone,96,74,56.25002249999999,56.84212799999999
False,piano,60,91,56.34870674999999,56.44739099999999
False,piano,72,62,56.34870674999999,56.546075249999994
False,piano,72,70,56.34870674999999,56.546075249999994
False,piano,72,65,56.34870674999999,56.546075249999994
False,piano,60,93,56.44739099999999,56.546075249999994
False,piano,99,36,56.44739099999999,56.64475949999999
False,bass-electric,100,46,56.44739099999999,56.64475949999999
False,guitar-electric,83,62,56.44739099999999,56.64475949999999
False,guitar-electric,83,70,56.44739099999999,56.64475949999999
False,guitar-electric,83,65,56.44739099999999,56.64475949999999
False,piano,60,91,56.546075249999994,56.64475949999999
False,piano,43,62,56.64475949999999,56.84212799999999
False,piano,43,65,56.64475949999999,56.84212799999999
False,piano,43,70,56.64475949999999,56.84212799999999
False,piano,99,40,56.64475949999999,56.84212799999999
False,piano,99,46,56.64475949999999,56.84212799999999
False,bass-electric,100,46,56.64475949999999,56.84212799999999
False,guitar-electric,83,62,56.64475949999999,56.84212799999999
False,guitar-electric,83,70,56.64475949999999,56.84212799999999
False,guitar-electric,83,65,56.64475949999999,56.84212799999999
False,piano,72,60,56.84212799999999,57.03949649999999
False,piano,72,64,56.84212799999999,57.03949649999999
False,piano,72,69,56.84212799999999,57.03949649999999
False,piano,99,36,56.84212799999999,57.03949649999999
False,bass-electric,100,45,56.84212799999999,57.03949649999999
False,guitar-electric,83,64,56.84212799999999,57.03949649999999
False,guitar-electric,83,69,56.84212799999999,57.03949649999999
False,guitar-electric,83,60,56.84212799999999,57.03949649999999
False,trombone,96,72,56.84212799999999,57.236864999999995
False,trombone,96,84,56.84212799999999,57.236864999999995
False,piano,99,40,57.03949649999999,57.236864999999995
False,piano,99,46,57.03949649999999,57.236864999999995
False,bass-electric,100,45,57.03949649999999,57.236864999999995
False,guitar-electric,83,64,57.03949649999999,57.236864999999995
False,guitar-electric,83,69,57.03949649999999,57.236864999999995
False,guitar-electric,83,60,57.03949649999999,57.236864999999995
False,piano,73,69,57.13818074999999,57.33554924999999
False,piano,73,60,57.13818074999999,57.33554924999999
False,piano,73,64,57.13818074999999,57.33554924999999
False,piano,99,36,57.236864999999995,57.43423349999999
False,bass-electric,100,40,57.236864999999995,57.43423349999999
False,guitar-electric,83,64,57.236864999999995,57.43423349999999
False,guitar-electric,83,69,57.236864999999995,57.43423349999999
False,guitar-electric,83,60,57.236864999999995,57.43423349999999
False,trombone,96,67,57.236864999999995,57.631601999999994
False,trombone,96,79,57.236864999999995,57.631601999999994
False,piano,43,69,57.43423349999999,57.631601999999994
False,piano,43,64,57.43423349999999,57.631601999999994
False,piano,43,60,57.43423349999999,57.631601999999994
False,piano,99,40,57.43423349999999,57.631601999999994
False,piano,99,46,57.43423349999999,57.631601999999994
False,bass-electric,100,36,57.43423349999999,57.631601999999994
False,guitar-electric,83,64,57.43423349999999,57.631601999999994
False,guitar-electric,83,69,57.43423349999999,57.631601999999994
False,guitar-electric,83,60,57.43423349999999,57.631601999999994
False,piano,73,60,57.631601999999994,57.82897049999999
False,piano,73,64,57.631601999999994,57.82897049999999
False,piano,73,69,57.631601999999994,57.82897049999999
False,piano,99,36,57.631601999999994,57.82897049999999
False,bass-electric,100,38,57.631601999999994,57.82897049999999
False,guitar-electric,83,60,57.631601999999994,57.82897049999999
False,guitar-electric,83,69,57.631601999999994,57.82897049999999
False,guitar-electric,83,64,57.631601999999994,57.82897049999999
False,trombone,96,65,57.631601999999994,58.42107599999999
False,trombone,96,77,57.631601999999994,58.42107599999999
False,piano,99,40,57.82897049999999,58.02633899999999
False,piano,99,46,57.82897049999999,58.02633899999999
False,bass-electric,100,40,57.82897049999999,58.02633899999999
False,guitar-electric,83,60,57.82897049999999,58.02633899999999
False,guitar-electric,83,69,57.82897049999999,58.02633899999999
False,guitar-electric,83,64,57.82897049999999,58.02633899999999
False,piano,72,60,57.92765474999999,58.12502324999999
False,piano,72,69,57.92765474999999,58.12502324999999
False,piano,72,64,57.92765474999999,58.12502324999999
False,piano,99,36,58.02633899999999,58.22370749999999
False,bass-electric,100,41,58.02633899999999,58.22370749999999
False,guitar-electric,83,60,58.02633899999999,58.22370749999999
False,guitar-electric,83,69,58.02633899999999,58.22370749999999
False,guitar-electric,83,64,58.02633899999999,58.22370749999999
False,piano,43,69,58.22370749999999,58.42107599999999
False,piano,43,64,58.22370749999999,58.42107599999999
False,piano,43,60,58.22370749999999,58.42107599999999
False,piano,99,40,58.22370749999999,58.42107599999999
False,piano,99,46,58.22370749999999,58.42107599999999
False,bass-electric,100,38,58.22370749999999,58.42107599999999
False,guitar-electric,83,64,58.22370749999999,58.42107599999999
False,guitar-electric,83,69,58.22370749999999,58.42107599999999
False,guitar-electric,83,60,58.22370749999999,58.42107599999999
False,piano,73,67,58.42107599999999,59.21054999999999
False,piano,73,62,58.42107599999999,59.21054999999999
False,piano,73,70,58.42107599999999,59.21054999999999
False,piano,64,40,58.42107599999999,58.51976024999999
False,piano,99,36,58.42107599999999,58.61844449999999
False,piano,99,42,58.42107599999999,58.61844449999999
False,bass-electric,100,30,58.42107599999999,58.61844449999999
False,guitar-electric,113,62,58.42107599999999,58.51976024999999
False,guitar-electric,113,67,58.42107599999999,58.51976024999999
False,guitar-electric,113,70,58.42107599999999,58.51976024999999
False,guitar-electric,55,70,58.51976024999999,58.61844449999999
False,guitar-electric,55,67,58.51976024999999,58.61844449999999
False,guitar-electric,55,62,58.51976024999999,58.61844449999999
False,piano,64,40,58.61844449999999,58.71712874999999
False,piano,99,42,58.61844449999999,58.81581299999999
False,piano,99,36,58.61844449999999,58.81581299999999
False,bass-electric,100,30,58.61844449999999,58.81581299999999
False,guitar-electric,112,62,58.61844449999999,58.71712874999999
False,guitar-electric,112,67,58.61844449999999,58.71712874999999
False,guitar-electric,112,70,58.61844449999999,58.71712874999999
False,guitar-electric,56,70,58.71712874999999,58.81581299999999
False,guitar-electric,56,67,58.71712874999999,58.81581299999999
False,guitar-electric,56,62,58.71712874999999,58.81581299999999
False,piano,99,49,58.81581299999999,58.91449724999999
False,piano,99,36,58.81581299999999,59.01318149999999
False,bass-electric,100,30,58.81581299999999,59.21054999999999
False,guitar-electric,113,67,58.81581299999999,59.21054999999999
False,guitar-electric,113,70,58.81581299999999,59.21054999999999
False,guitar-electric,113,62,58.81581299999999,59.21054999999999
False,piano,74,70,59.21054999999999,60.00002399999999
False,piano,74,67,59.21054999999999,60.00002399999999
False,piano,74,62,59.21054999999999,60.00002399999999
False,piano,63,40,59.21054999999999,59.30923424999999
False,piano,99,36,59.21054999999999,59.407918499999994
False,piano,99,42,59.21054999999999,59.407918499999994
False,bass-electric,100,35,59.21054999999999,59.407918499999994
False,guitar-electric,113,70,59.21054999999999,59.30923424999999
False,guitar-electric,113,62,59.21054999999999,59.30923424999999
False,guitar-electric,113,67,59.21054999999999,59.30923424999999
False,guitar-electric,56,70,59.30923424999999,59.407918499999994
False,guitar-electric,56,62,59.30923424999999,59.407918499999994
False,guitar-electric,56,67,59.30923424999999,59.407918499999994
False,piano,63,40,59.407918499999994,59.50660274999999
False,piano,99,42,59.407918499999994,59.60528699999999
False,piano,99,36,59.407918499999994,59.60528699999999
False,bass-electric,100,35,59.407918499999994,59.60528699999999
False,guitar-electric,112,70,59.407918499999994,59.50660274999999
False,guitar-electric,112,62,59.407918499999994,59.50660274999999
False,guitar-electric,112,67,59.407918499999994,59.50660274999999
False,guitar-electric,57,67,59.50660274999999,59.60528699999999
False,guitar-electric,57,62,59.50660274999999,59.60528699999999
False,guitar-electric,57,70,59.50660274999999,59.60528699999999
False,piano,99,57,59.60528699999999,59.70397124999999
False,piano,99,36,59.60528699999999,59.80265549999999
False,bass-electric,100,35,59.60528699999999,60.00002399999999
False,guitar-electric,112,70,59.60528699999999,60.00002399999999
False,guitar-electric,112,67,59.60528699999999,60.00002399999999
False,guitar-electric,112,62,59.60528699999999,60.00002399999999
False,piano,83,67,60.00002399999999,60.29607674999999
False,piano,83,64,60.00002399999999,60.29607674999999
False,piano,83,60,60.00002399999999,60.29607674999999
False,piano,100,40,60.00002399999999,60.098708249999994
False,piano,99,36,60.00002399999999,60.19739249999999
False,piano,99,49,60.00002399999999,60.19739249999999
False,bass-electric,100,36,60.00002399999999,60.29607674999999
False,guitar-electric,102,67,60.00002399999999,60.098708249999994
False,guitar-electric,102,64,60.00002399999999,60.098708249999994
False,guitar-electric,102,60,60.00002399999999,60.098708249999994
False,guitar-electric,36,64,60.14805037499999,60.24673462499999
False,guitar-electric,36,60,60.14805037499999,60.24673462499999
False,guitar-electric,36,67,60.14805037499999,60.24673462499999
False,piano,33,40,60.19739249999999,60.29607674999999
False,piano,99,36,60.19739249999999,60.39476099999999
False,piano,99,57,60.27962937499999,60.47699787499999
False,piano,71,67,60.29607674999999,60.59212949999999
False,piano,71,64,60.29607674999999,60.59212949999999
False,piano,71,60,60.29607674999999,60.59212949999999
False,piano,99,40,60.29607674999999,60.39476099999999
False,bass-electric,100,36,60.29607674999999,60.59212949999999
False,guitar-electric,102,67,60.29607674999999,60.39476099999999
False,guitar-electric,102,64,60.29607674999999,60.39476099999999
False,guitar-electric,102,60,60.29607674999999,60.39476099999999
False,guitar-electric,34,67,60.44410312499999,60.54278737499999
False,guitar-electric,34,60,60.44410312499999,60.54278737499999
False,guitar-electric,34,64,60.44410312499999,60.54278737499999
False,piano,33,40,60.49344524999999,60.59212949999999
False,piano,99,36,60.49344524999999,60.59212949999999
False,piano,82,64,60.59212949999999,60.78949799999999
False,piano,82,60,60.59212949999999,60.78949799999999
False,piano,82,67,60.59212949999999,60.78949799999999
False,piano,99,40,60.59212949999999,60.69081374999999
False,piano,99,36,60.59212949999999,60.69081374999999
False,piano,99,46,60.59212949999999,60.78949799999999
False,bass-electric,100,36,60.59212949999999,60.78949799999999
False,guitar-electric,102,67,60.59212949999999,60.69081374999999
False,guitar-electric,102,64,60.59212949999999,60.69081374999999
False,guitar-electric,102,60,60.59212949999999,60.69081374999999
False,piano,30,40,60.69081374999999,60.78949799999999
False,piano,70,64,60.78949799999999,60.98686649999999
False,piano,70,60,60.78949799999999,60.98686649999999
False,piano,70,67,60.78949799999999,60.98686649999999
False,piano,99,40,60.78949799999999,60.88818224999999
False,piano,99,36,60.78949799999999,60.88818224999999
False,piano,99,49,60.78949799999999,60.98686649999999
False,bass-electric,100,36,60.78949799999999,60.98686649999999
False,guitar-electric,100,67,60.78949799999999,60.98686649999999
False,guitar-electric,100,60,60.78949799999999,60.98686649999999
False,guitar-electric,100,64,60.78949799999999,60.98686649999999
False,piano,42,60,60.98686649999999,61.184234999999994
False,piano,42,64,60.98686649999999,61.184234999999994
False,piano,42,67,60.98686649999999,61.184234999999994
False,bass-electric,70,36,60.98686649999999,61.184234999999994
False,guitar-electric,72,64,60.98686649999999,61.184234999999994
False,guitar-electric,72,60,60.98686649999999,61.184234999999994
False,guitar-electric,72,67,60.98686649999999,61.184234999999994
False,piano,99,40,61.08555074999999,61.184234999999994
False,piano,61,67,61.184234999999994,61.38160349999999
False,piano,61,64,61.184234999999994,61.38160349999999
False,piano,61,60,61.184234999999994,61.38160349999999
False,piano,80,40,61.184234999999994,61.28291924999999
False,bass-electric,84,36,61.184234999999994,61.38160349999999
False,guitar-electric,84,67,61.184234999999994,61.38160349999999
False,guitar-electric,84,60,61.184234999999994,61.38160349999999
False,guitar-electric,84,64,61.184234999999994,61.38160349999999
False,piano,65,40,61.28291924999999,61.38160349999999
False,piano,75,60,61.38160349999999,61.57897199999999
False,piano,75,64,61.38160349999999,61.57897199999999
False,piano,75,67,61.38160349999999,61.57897199999999
False,piano,112,40,61.38160349999999,61.48028774999999
False,bass-electric,100,36,61.38160349999999,61.57897199999999
False,guitar-electric,102,67,61.38160349999999,61.57897199999999
False,guitar-electric,102,60,61.38160349999999,61.57897199999999
False,guitar-electric,102,64,61.38160349999999,61.57897199999999
False,piano,98,40,61.48028774999999,61.57897199999999
False,piano,73,65,61.57897199999999,61.77634049999999
False,piano,73,60,61.57897199999999,61.77634049999999
False,piano,73,69,61.57897199999999,61.77634049999999
False,piano,99,36,61.57897199999999,61.77634049999999
False,piano,99,49,61.57897199999999,61.77634049999999
False,bass-electric,100,29,61.57897199999999,61.77634049999999
False,guitar-electric,83,69,61.57897199999999,61.77634049999999
False,guitar-electric,83,60,61.57897199999999,61.77634049999999
False,guitar-electric,83,65,61.57897199999999,61.77634049999999
False,piano,99,40,61.77634049999999,61.97370899999999
False,piano,99,46,61.77634049999999,61.97370899999999
False,bass-electric,100,29,61.77634049999999,61.97370899999999
False,guitar-electric,83,69,61.77634049999999,61.97370899999999
False,guitar-electric,83,65,61.77634049999999,61.97370899999999
False,guitar-electric,83,60,61.77634049999999,61.97370899999999
False,piano,73,60,61.87502474999999,62.07239324999999
False,piano,73,65,61.87502474999999,62.07239324999999
False,piano,73,69,61.87502474999999,62.07239324999999
False,piano,99,36,61.97370899999999,62.17107749999999
False,bass-electric,100,29,61.97370899999999,62.17107749999999
False,guitar-electric,83,60,61.97370899999999,62.17107749999999
False,guitar-electric,83,65,61.97370899999999,62.17107749999999
False,guitar-electric,83,69,61.97370899999999,62.17107749999999
False,piano,43,60,62.17107749999999,62.36844599999999
False,piano,43,65,62.17107749999999,62.36844599999999
False,piano,43,69,62.17107749999999,62.36844599999999
False,piano,99,40,62.17107749999999,62.36844599999999
False,piano,99,46,62.17107749999999,62.36844599999999
False,bass-electric,100,29,62.17107749999999,62.36844599999999
False,guitar-electric,83,60,62.17107749999999,62.36844599999999
False,guitar-electric,83,65,62.17107749999999,62.36844599999999
False,guitar-electric,83,69,62.17107749999999,62.36844599999999
False,piano,74,60,62.36844599999999,62.56581449999999
False,piano,74,65,62.36844599999999,62.56581449999999
False,piano,74,69,62.36844599999999,62.56581449999999
False,piano,99,36,62.36844599999999,62.56581449999999
False,bass-electric,100,41,62.36844599999999,62.56581449999999
False,guitar-electric,83,60,62.36844599999999,62.56581449999999
False,guitar-electric,83,65,62.36844599999999,62.56581449999999
False,guitar-electric,83,69,62.36844599999999,62.56581449999999
False,piano,99,40,62.56581449999999,62.76318299999999
False,piano,99,46,62.56581449999999,62.76318299999999
False,bass-electric,100,41,62.56581449999999,62.76318299999999
False,guitar-electric,83,69,62.56581449999999,62.76318299999999
False,guitar-electric,83,65,62.56581449999999,62.76318299999999
False,guitar-electric,83,60,62.56581449999999,62.76318299999999
False,piano,74,65,62.66449874999999,62.86186724999999
False,piano,74,60,62.66449874999999,62.86186724999999
False,piano,74,69,62.66449874999999,62.86186724999999
False,piano,99,36,62.76318299999999,62.96055149999999
False,bass-electric,100,36,62.76318299999999,62.96055149999999
False,guitar-electric,83,69,62.76318299999999,62.96055149999999
False,guitar-electric,83,65,62.76318299999999,62.96055149999999
False,guitar-electric,83,60,62.76318299999999,62.96055149999999
False,piano,43,69,62.96055149999999,63.15791999999999
False,piano,43,60,62.96055149999999,63.15791999999999
False,piano,43,65,62.96055149999999,63.15791999999999
False,piano,99,40,62.96055149999999,63.15791999999999
False,piano,99,46,62.96055149999999,63.15791999999999
False,bass-electric,100,34,62.96055149999999,63.15791999999999
False,guitar-electric,83,69,62.96055149999999,63.15791999999999
False,guitar-electric,83,65,62.96055149999999,63.15791999999999
False,guitar-electric,83,60,62.96055149999999,63.15791999999999
False,piano,75,61,63.15791999999999,63.35528849999999
False,piano,75,64,63.15791999999999,63.35528849999999
False,piano,75,69,63.15791999999999,63.35528849999999
False,piano,99,36,63.15791999999999,63.35528849999999
False,bass-electric,100,33,63.15791999999999,63.35528849999999
False,guitar-electric,83,69,63.15791999999999,63.35528849999999
False,guitar-electric,83,64,63.15791999999999,63.35528849999999
False,guitar-electric,83,61,63.15791999999999,63.35528849999999
False,piano,99,40,63.35528849999999,63.55265699999999
False,piano,99,46,63.35528849999999,63.55265699999999
False,bass-electric,100,33,63.35528849999999,63.55265699999999
False,guitar-electric,83,69,63.35528849999999,63.55265699999999
False,guitar-electric,83,64,63.35528849999999,63.55265699999999
False,guitar-electric,83,61,63.35528849999999,63.55265699999999
False,piano,75,69,63.45397274999999,63.65134124999999
False,piano,75,61,63.45397274999999,63.65134124999999
False,piano,75,64,63.45397274999999,63.65134124999999
False,piano,99,36,63.55265699999999,63.75002549999999
False,bass-electric,100,33,63.55265699999999,63.75002549999999
False,guitar-electric,83,61,63.55265699999999,63.75002549999999
False,guitar-electric,83,64,63.55265699999999,63.75002549999999
False,guitar-electric,83,69,63.55265699999999,63.75002549999999
False,piano,43,69,63.75002549999999,63.94739399999999
False,piano,43,64,63.75002549999999,63.94739399999999
False,piano,43,61,63.75002549999999,63.94739399999999
False,piano,99,40,63.75002549999999,63.94739399999999
False,piano,99,46,63.75002549999999,63.94739399999999
False,bass-electric,100,33,63.75002549999999,63.94739399999999
False,guitar-electric,83,61,63.75002549999999,63.94739399999999
False,guitar-electric,83,64,63.75002549999999,63.94739399999999
False,guitar-electric,83,69,63.75002549999999,63.94739399999999
False,piano,75,69,63.94739399999999,64.14476249999998
False,piano,75,64,63.94739399999999,64.14476249999998
False,piano,75,61,63.94739399999999,64.14476249999998
False,piano,99,36,63.94739399999999,64.14476249999998
False,bass-electric,100,37,63.94739399999999,64.14476249999998
False,guitar-electric,83,61,63.94739399999999,64.14476249999998
False,guitar-electric,83,64,63.94739399999999,64.14476249999998
False,guitar-electric,83,68,63.94739399999999,64.14476249999998
False,piano,99,40,64.14476249999998,64.342131
False,piano,99,46,64.14476249999998,64.342131
False,bass-electric,100,37,64.14476249999998,64.342131
False,guitar-electric,83,68,64.14476249999998,64.342131
False,guitar-electric,83,64,64.14476249999998,64.342131
False,guitar-electric,83,61,64.14476249999998,64.342131
False,piano,75,61,64.24344674999999,64.44081524999999
False,piano,75,69,64.24344674999999,64.44081524999999
False,piano,75,64,64.24344674999999,64.44081524999999
False,piano,99,36,64.342131,64.53949949999999
False,bass-electric,100,40,64.342131,64.53949949999999
False,guitar-electric,83,68,64.342131,64.53949949999999
False,guitar-electric,83,64,64.342131,64.53949949999999
False,guitar-electric,83,61,64.342131,64.53949949999999
False,piano,43,61,64.53949949999999,64.73686799999999
False,piano,43,64,64.53949949999999,64.73686799999999
False,piano,43,69,64.53949949999999,64.73686799999999
False,piano,99,40,64.53949949999999,64.73686799999999
False,piano,99,46,64.53949949999999,64.73686799999999
False,bass-electric,100,40,64.53949949999999,64.73686799999999
False,guitar-electric,83,61,64.53949949999999,64.73686799999999
False,guitar-electric,83,64,64.53949949999999,64.73686799999999
False,guitar-electric,83,68,64.53949949999999,64.73686799999999
False,piano,75,62,64.73686799999999,64.93423649999998
False,piano,75,65,64.73686799999999,64.93423649999998
False,piano,75,69,64.73686799999999,64.93423649999998
False,piano,99,36,64.73686799999999,64.93423649999998
False,bass-electric,100,38,64.73686799999999,64.93423649999998
False,guitar-electric,83,69,64.73686799999999,64.93423649999998
False,guitar-electric,83,65,64.73686799999999,64.93423649999998
False,guitar-electric,83,62,64.73686799999999,64.93423649999998
False,piano,99,40,64.93423649999998,65.131605
False,piano,99,46,64.93423649999998,65.131605
False,bass-electric,100,38,64.93423649999998,65.131605
False,guitar-electric,83,62,64.93423649999998,65.131605
False,guitar-electric,83,65,64.93423649999998,65.131605
False,guitar-electric,83,69,64.93423649999998,65.131605
False,piano,76,69,65.03292074999999,65.23028924999998
False,piano,76,62,65.03292074999999,65.23028924999998
False,piano,76,65,65.03292074999999,65.23028924999998
False,piano,99,36,65.131605,65.32897349999999
False,bass-electric,100,41,65.131605,65.32897349999999
False,guitar-electric,83,62,65.131605,65.32897349999999
False,guitar-electric,83,65,65.131605,65.32897349999999
False,guitar-electric,83,69,65.131605,65.32897349999999
False,piano,43,69,65.32897349999999,65.52634199999999
False,piano,43,65,65.32897349999999,65.52634199999999
False,piano,43,62,65.32897349999999,65.52634199999999
False,piano,99,40,65.32897349999999,65.52634199999999
False,piano,99,46,65.32897349999999,65.52634199999999
False,bass-electric,100,45,65.32897349999999,65.52634199999999
False,guitar-electric,83,62,65.32897349999999,65.52634199999999
False,guitar-electric,83,65,65.32897349999999,65.52634199999999
False,guitar-electric,83,69,65.32897349999999,65.52634199999999
False,piano,73,62,65.52634199999999,65.7237105
False,piano,73,65,65.52634199999999,65.7237105
False,piano,73,69,65.52634199999999,65.7237105
False,piano,99,36,65.52634199999999,65.7237105
False,bass-electric,100,50,65.52634199999999,65.7237105
False,guitar-electric,83,69,65.52634199999999,65.7237105
False,guitar-electric,83,65,65.52634199999999,65.7237105
False,guitar-electric,83,62,65.52634199999999,65.7237105
False,piano,99,40,65.7237105,65.92107899999999
False,piano,99,46,65.7237105,65.92107899999999
False,bass-electric,100,52,65.7237105,65.92107899999999
False,guitar-electric,83,62,65.7237105,65.92107899999999
False,guitar-electric,83,65,65.7237105,65.92107899999999
False,guitar-electric,83,69,65.7237105,65.92107899999999
False,piano,75,65,65.82239474999999,66.01976325
False,piano,75,69,65.82239474999999,66.01976325
False,piano,75,62,65.82239474999999,66.01976325
False,piano,99,36,65.92107899999999,66.11844749999999
False,bass-electric,100,50,65.92107899999999,66.11844749999999
False,guitar-electric,83,62,65.92107899999999,66.11844749999999
False,guitar-electric,83,65,65.92107899999999,66.11844749999999
False,guitar-electric,83,69,65.92107899999999,66.11844749999999
False,piano,43,62,66.11844749999999,66.31581599999998
False,piano,43,65,66.11844749999999,66.31581599999998
False,piano,43,69,66.11844749999999,66.31581599999998
False,piano,99,40,66.11844749999999,66.31581599999998
False,piano,99,46,66.11844749999999,66.31581599999998
False,bass-electric,100,45,66.11844749999999,66.31581599999998
False,guitar-electric,83,62,66.11844749999999,66.31581599999998
False,guitar-electric,83,65,66.11844749999999,66.31581599999998
False,guitar-electric,83,69,66.11844749999999,66.31581599999998
False,piano,77,64,66.31581599999998,66.5131845
False,piano,99,67,66.31581599999998,66.5131845
False,piano,77,60,66.31581599999998,66.5131845
False,piano,99,49,66.31581599999998,66.41450024999999
False,piano,99,36,66.31581599999998,66.5131845
False,bass-electric,100,36,66.31581599999998,66.5131845
False,guitar-electric,100,60,66.31581599999998,66.5131845
False,guitar-electric,100,64,66.31581599999998,66.5131845
False,guitar-electric,100,67,66.31581599999998,66.5131845
False,piano,78,60,66.71055299999999,66.90792149999999
False,piano,101,67,66.71055299999999,66.90792149999999
False,piano,78,64,66.71055299999999,66.90792149999999
False,piano,99,57,66.71055299999999,66.80923725
